date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.004539474823472149,0.9954605251765278,-0.004484718444318045,0.9955152815556819
2025-03-24,0.0126101102690437,1.008013392167484,0.018650180195237225,1.0140818209438076
2025-03-25,0.0,1.008013392167484,0.0,1.0140818209438076
2025-03-26,0.0010321612932421105,1.0090538245739489,0.00047782368212398056,1.014566373253466
2025-03-27,0.000918049153689182,1.0099801855836257,0.0008222354313916108,1.0154005856730535
2025-03-28,-0.004076066482554795,1.0058634392011239,-0.002016408813457756,1.0133531229829122
2025-03-31,0.0,1.0058634392011239,0.0,1.0133531229829122
2025-04-01,0.0005444339274869707,1.0064110653838436,0.0007043827200911369,1.014066911412092
2025-04-02,0.0,1.0064110653838436,0.0,1.014066911412092
2025-04-03,0.0,1.0064110653838436,0.0,1.014066911412092
2025-04-04,0.0,1.0064110653838436,0.0,1.014066911412092
2025-04-07,0.0,1.0064110653838436,0.0,1.014066911412092
2025-04-08,0.0,1.0064110653838436,0.0,1.014066911412092
2025-04-09,0.030373324788823246,1.0369791155438126,0.02876273938268172,1.0432342537016388
2025-04-10,-0.017032686373687603,1.019316575492691,-0.020649456160817342,1.0216920337143638
2025-04-11,0.0,1.019316575492691,0.0,1.0216920337143638
2025-04-14,0.00219596858085592,1.0215549626664184,0.00424386492266765,1.0260279566980133
2025-04-15,-0.00016993765967678013,1.0213813620068317,-0.00046549868846185757,1.025550342029845
2025-04-16,-0.007671503680336496,1.0135458311291692,-0.007671503680336496,1.0176828288065927
2025-04-17,-0.0013961294851796663,1.012130789909749,-0.00299236739578812,1.0146375478904184
2025-04-21,0.0,1.012130789909749,0.0,1.0146375478904184
2025-04-22,0.0015209945186019174,1.0136702352933098,0.0,1.0146375478904184
2025-04-23,0.00045648133846992733,1.0141329568390838,0.00045648133846992733,1.0151007109963412
2025-04-24,0.0,1.0141329568390838,0.0,1.0151007109963412
2025-04-25,0.0,1.0141329568390838,0.0,1.0151007109963412
2025-04-28,0.0,1.0141329568390838,0.0,1.0151007109963412
2025-04-29,0.0,1.0141329568390838,0.0,1.0151007109963412
2025-04-30,0.0,1.0141329568390838,0.0,1.0151007109963412
2025-05-01,0.0,1.0141329568390838,0.0,1.0151007109963412
2025-05-02,-0.0028386083268026256,1.0112542305833154,-0.0006659292762113369,1.0144247257145858
2025-05-05,-0.008387625373205369,1.0027722089401137,-0.009911055968139095,1.0043707054825644
2025-05-06,-0.0041393722851586915,0.9986213614500996,-0.004675303028147886,0.9996749680818386
2025-05-07,0.0,0.9986213614500996,0.0,0.9996749680818386
2025-05-08,0.0005642494705209568,0.9991848330245487,0.0,0.9996749680818386
2025-05-09,0.0004455896306182374,0.9996300594252154,0.0020912051275098287,1.0017654935009348
2025-05-12,0.016767278747842392,1.0163911352763202,0.020584621270033205,1.0223864567860395
2025-05-13,-0.018984132367896256,0.9970958314266781,-0.01268079116360907,1.0094217876390335
