date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.2127629816532135,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.21276298
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.1860366016626358,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.1860366
2025-03-25 23:12:33,PYPL,-0.0805814117193222,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.16525176167488098,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.16525176
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.3350844085216522,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.3350844
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,WMT,0.024779807776212692,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.2149566113948822,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.25632378,0.21495661
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,META,-0.05058121308684349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,MSFT,-0.03556589037179947,0.12931805849075317,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25632378,0.12931806
2025-04-03 00:04:40,NKE,0.030046746134757996,0.10069034993648529,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2523818,0.10069035
2025-04-03 00:04:40,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.023486822843551636,0.0,0.13241594003040055,0.13241594003040055,1324.1594003040054,1324.1594003040054,OPEN,0.17356002,0.023486823
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.09364175796508789,0.3333333333333333,0.4337920299847997,0.1004586966514664,4337.920299847997,1004.5869665146639,INCREASE,0.22056934,0.09364176
2025-04-04 22:53:28,BRK-B,0.05646951496601105,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12278932,0.0
2025-04-04 22:53:28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,INTC,0.08463477343320847,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12278932,0.0
2025-04-04 22:53:28,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,MSFT,0.0851767286658287,0.26758328080177307,0.3333333333333333,0.4337920299847997,0.1004586966514664,4337.920299847997,1004.5869665146639,INCREASE,0.22056934,0.26758328
2025-04-04 22:53:28,NKE,0.03615719825029373,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.06378642,0.0
2025-04-04 22:53:28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,AAPL,-0.0035203027073293924,0.028308004140853882,0.13241594003040055,0.0904275029295482,-0.04198843710085236,904.275029295482,-419.8843710085236,DECREASE,0.17344546,0.028308004
2025-04-09 00:19:39,AMZN,-0.03260079026222229,0.06909774243831635,0.4337920299847997,0.22072684021366487,-0.21306518977113484,2207.2684021366485,-2130.6518977113483,DECREASE,0.19698709,0.06909774
2025-04-09 00:19:39,BABA,0.028154272586107254,0.03154608607292175,0.0,0.10077127926719544,0.10077127926719544,1007.7127926719544,1007.7127926719544,OPEN,0.18420126,0.031546086
2025-04-09 00:19:39,BLK,-0.020399505272507668,0.09581327438354492,0.0,0.29403718879479573,0.29403718879479573,2940.3718879479575,2940.3718879479575,OPEN,0.17344546,0.095813274
2025-04-09 00:19:39,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,JPM,0.007937188260257244,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,MSFT,-0.0052241492085158825,0.23547130823135376,0.4337920299847997,0.29403718879479573,-0.13975484119000398,2940.3718879479575,-1397.5484119000398,DECREASE,0.19175714,0.23547131
2025-04-09 00:19:39,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,AAPL,-0.0035203027073293924,0.0,0.0904275029295482,0.0,-0.0904275029295482,0.0,-904.275029295482,CLOSE,0.0,0.0
2025-04-09 23:12:04,AMZN,-0.03260079026222229,0.16081832349300385,0.22072684021366487,0.5,0.27927315978633516,5000.0,2792.7315978633515,INCREASE,0.31241158,0.16081832
2025-04-09 23:12:04,BABA,0.0,0.0,0.10077127926719544,0.0,-0.10077127926719544,0.0,-1007.7127926719544,CLOSE,0.0,0.0
2025-04-09 23:12:04,BLK,0.0,0.0,0.29403718879479573,0.0,-0.29403718879479573,0.0,-2940.3718879479575,CLOSE,0.0,0.0
2025-04-09 23:12:04,BRK-B,0.005178290419280529,0.16443122923374176,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31241158,0.16443123
2025-04-09 23:12:04,GOOGL,-0.009892301633954048,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,MSFT,0.0,0.0,0.29403718879479573,0.0,-0.29403718879479573,0.0,-2940.3718879479575,CLOSE,0.0,0.0
2025-04-09 23:12:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,AAPL,-0.0059046088717877865,0.08696024119853973,0.0,0.20154567195155376,0.20154567195155376,2015.4567195155375,2015.4567195155375,OPEN,0.20431878,0.08696024
2025-04-11 21:56:29,AMZN,-0.06631684303283691,0.21972286701202393,0.5,0.2692047071206131,-0.23079529287938688,2692.047071206131,-2307.952928793869,DECREASE,0.16524583,0.21972287
2025-04-11 21:56:29,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BLK,-0.00341382366605103,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-11 21:56:29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,JPM,-0.01795084774494171,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,MSFT,-0.0532115139067173,0.1618804782629013,0.0,0.2692047071206131,0.2692047071206131,2692.047071206131,2692.047071206131,OPEN,0.11690724,0.16188048
2025-04-11 21:56:29,NKE,0.02518843486905098,0.011685103178024292,0.0,0.027082284264382764,0.027082284264382764,270.82284264382764,270.82284264382764,OPEN,0.16524583,0.011685103
2025-04-11 21:56:29,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,TSLA,-0.04335936903953552,0.10051561146974564,0.0,0.2329626295428373,0.2329626295428373,2329.626295428373,2329.626295428373,OPEN,0.21206926,0.10051561
2025-04-11 21:56:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,AAPL,0.01401162426918745,0.05179617553949356,0.20154567195155376,0.12119663408753877,-0.080349037864015,1211.9663408753877,-803.49037864015,DECREASE,0.11980729,0.051796176
2025-04-17 22:14:56,AMZN,0.00330219604074955,0.06728176772594452,0.2692047071206131,0.15743100139944816,-0.11177370572116496,1574.3100139944816,-1117.7370572116497,DECREASE,0.1230749,0.06728177
2025-04-17 22:14:56,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,GOOGL,0.002050790935754776,0.09787047654390335,0.0,0.21952228125737513,0.21952228125737513,2195.2228125737515,2195.2228125737515,OPEN,0.11508647,0.09787048
2025-04-17 22:14:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,JPM,0.015649205073714256,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06981084,0.0
2025-04-17 22:14:56,META,-0.002392941154539585,0.1259962022304535,0.0,0.21952228125737513,0.21952228125737513,2195.2228125737515,2195.2228125737515,OPEN,0.11980729,0.1259962
2025-04-17 22:14:56,MSFT,-0.002610232913866639,0.09930352866649628,0.2692047071206131,0.21952228125737513,-0.04968242586323798,2195.2228125737515,-496.82425863237984,DECREASE,0.10836639,0.09930353
2025-04-17 22:14:56,NKE,0.0,0.0,0.027082284264382764,0.0,-0.027082284264382764,0.0,-270.82284264382764,CLOSE,0.0,0.0
