date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.005852427073134883,0.9941475729268651
2023-10-04,0.004110147752834334,0.9910968510673468,0.006049941417759038,1.00016210750368
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.0012027079628860898,0.9989592045728083
2023-10-06,0.008249415983019402,0.9945848644590648,0.008451994341012497,1.00740240211676
2023-10-09,0.0027663483703578152,0.9973362326780436,-0.00029822158040982886,1.0071019729802921
2023-10-10,0.0072895510934431855,1.0046063661034923,0.008155935567253306,1.0153158317815731
2023-10-11,0.005987290099797078,1.0106212358534568,0.005696784869276094,1.021099867649603
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.004074299855582594,1.0169396006063027
2023-10-13,0.0008315428667780434,1.0050644166787006,0.003937175949475834,1.0209434707438794
2023-10-16,0.014860468388481596,1.0200001446711422,0.01285560785145445,1.0340683196422655
2023-10-17,0.0007859141521007671,1.020801777219984,-0.007582222253653717,1.0262277838172758
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.016285186755942413,1.0095154727036746
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.010986820339428502,0.998424107575206
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.015073532234808644,0.9833743296056611
2023-10-23,-0.002477585491856486,0.9749800973855456,0.002888901515094187,0.9862152011963635
2023-10-24,0.010711483368609925,0.9854235804834166,0.010134559333279454,0.9962100576682703
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.016467207846391316,0.9798052595899814
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.025149143497457453,0.9551639965169895
2023-10-27,-0.003855189802724165,0.9425361643350469,-0.004985771524214231,0.9504017670622005
2023-10-30,0.014427565377632104,0.9561346664667734,0.0038121179397058273,0.9540248106883465
2023-10-31,0.007468274390818003,0.9632753425105206,0.004432465423892085,0.9582534926752578
2023-11-01,0.009835729136977655,0.9727498578637835,0.014634650506244724,0.9722771976369485
2023-11-02,0.02041360260001888,0.9926071868914396,0.0234626125748339,0.9950893608404494
2023-11-03,0.009652960879375717,1.0021887852350897,0.008187841834528113,1.0032369951382325
2023-11-06,0.0026424773791113207,1.0048370464296725,0.003880859732128193,1.0071304171944457
2023-11-07,0.00975908276671078,1.0146433343328367,0.009958352489793345,1.0171597768920606
2023-11-08,0.0035843870513678827,1.018280208762176,0.004153040869270549,1.0213840830160714
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.013283335184263872,1.007816695889497
2023-11-10,0.026801906503565735,1.0325249268051473,0.02633578266575822,1.0343583373593652
2023-11-13,0.009415930950094043,1.0422471102201956,0.010189555080468291,1.04489798861083
2023-11-14,0.025226917774278018,1.0685397923701994,0.022836558253670806,1.0687598623968846
2023-11-15,0.004410200280682832,1.0732522668624311,0.005331015687043058,1.0744574379890042
2023-11-16,-0.006864158315073775,1.0658852933906755,-0.006967653394713341,1.066970990973725
2023-11-17,-0.012356388258834462,1.0527148008661587,-0.013262665909558472,1.05282011118525
2023-11-20,0.004505726960881355,1.05745804632654,0.002021032176028524,1.0549478945055253
2023-11-21,-0.0010223081149044154,1.0563769983846094,-0.001499545945241398,1.0533659516678786
2023-11-22,0.00010794358409761705,1.0564910275039734,-0.0019453929373107661,1.0513167409851003
