date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.013871751127466345,0.9861282488725337
2024-08-23,0.014027093418476522,0.9982807048395593,0.01559671808212057,1.0015086131630138
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.0003063585563328219,1.0012017924301302
2024-08-27,0.0008213304509111228,0.9930917457630314,-0.0006760202846125571,1.000524959709457
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.014544010710291067,0.985973313979529
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.0009636670634874866,0.9850231639713694
2024-08-30,0.01167189874962714,0.988982221856634,0.016415178063921884,1.0011924946050472
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.0077392869346778435,0.9934439786124528
2024-09-04,3.321164103380764e-05,0.9686502710773353,-0.0025347376456906264,0.9909258587609792
2024-09-05,0.001755626792560772,0.9703508594458599,-0.0005693329830326272,0.9903616919858466
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.023613702027271276,0.9669755860920686
2024-09-09,0.018276795039393737,0.9618258201969293,0.028710934918727445,0.9947383592123562
2024-09-10,0.006119548175993731,0.967711759640539,0.0015447300007505294,0.9962749613987288
2024-09-11,0.011734207150426697,0.9790670898900651,0.01445080586176556,1.01067193745084
2024-09-12,0.007930897729476638,0.9868319708502794,0.009991082366423635,1.0207696440233442
2024-09-13,0.0134145158447596,1.0000698439593658,0.005582051926886708,1.0264676331816722
2024-09-16,0.006108258302228669,1.0061785288865392,0.00708504998499288,1.0337402076707416
2024-09-17,0.003107559678520339,1.0093052887123,0.006271819602165647,1.0402236397687576
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.00034354442216617993,1.0398662767395097
2024-09-19,0.019091961755570434,1.0282236018384943,0.027376245261454983,1.0683339109706464
2024-09-20,0.001804311787779611,1.0300788378037646,-0.0013697868568778994,1.0668705212206417
2024-09-23,0.002199678061324198,1.032344679624716,0.0032989591182836005,1.0703900834546507
2024-09-24,0.004042843121318924,1.0365182872115668,0.008565572738083697,1.079558587572605
