date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.8675875067710876,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8675875
2025-03-07,AVGO,-0.053908541798591614,0.17592711746692657,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.17592712
2025-03-07,GAP,-0.034125227481126785,0.1634153425693512,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.16341534
2025-03-07,SPGI,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-03-10,AVGO,0.030577389523386955,0.1537177562713623,0.5,0.5,0.0,5000.0,0.0,HOLD,0.06655065,0.15371776
2025-03-10,DHI,-0.010600957088172436,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06266466,0.0
2025-03-10,ETN,0.016930270940065384,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06655065,0.0
2025-03-10,FANG,0.028951430693268776,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06655065,0.0
2025-03-10,GAP,-0.033094801008701324,0.15310698747634888,0.5,0.5,0.0,5000.0,0.0,HOLD,0.06655065,0.15310699
2025-03-10,HD,-0.017322808504104614,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06266466,0.0
2025-03-10,IBM,-0.030945882201194763,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06655065,0.0
2025-03-10,LEN,-0.030186861753463745,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06266466,0.0
2025-03-10,LOW,-0.04006108641624451,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06266466,0.0
2025-03-10,LVS,-0.011468911543488503,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06655065,0.0
2025-03-10,MMM,-0.0005419444059953094,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06655065,0.0
2025-03-10,SNOW,0.01565145142376423,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06655065,0.0
2025-03-10,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10,TJX,-0.012668972834944725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06266466,0.0
2025-03-10,TOL,-9.354649228043854e-05,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06266466,0.0
2025-03-10,WFC,0.007487271912395954,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06655065,0.0
2025-03-11,ACN,-0.0063455780036747456,0.0028802156448364258,0.0,0.09618176965140925,0.09618176965140925,961.8176965140925,961.8176965140925,OPEN,0.13387302,0.0028802156
2025-03-11,AVGO,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-11,BA,0.05056476965546608,0.014944672584533691,0.0,0.4519091151742954,0.4519091151742954,4519.091151742954,4519.091151742954,OPEN,0.1465398,0.014944673
2025-03-11,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,ETN,0.052849750965833664,0.049838438630104065,0.0,0.4519091151742954,0.4519091151742954,4519.091151742954,4519.091151742954,OPEN,0.16642956,0.04983844
2025-03-11,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,GAP,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-11,GEV,0.16800957918167114,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11672439,0.0
2025-03-11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,IBM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,NEE,-0.025935407727956772,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.15562712,0.0
2025-03-11,PWR,0.0868593081831932,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11672439,0.0
2025-03-11,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
