date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-01,0.0,1.0,0.0,1.0
2024-05-02,0.017212733255940783,1.0172127332559409,0.017212733255940783,1.0172127332559409
2024-05-03,0.00471821461482036,1.0220121612403703,0.00471821461482036,1.0220121612403703
2024-05-06,0.014965091733836014,1.0373066669864284,0.014965091733836014,1.0373066669864284
2024-05-07,-0.004611714651547638,1.032522904632139,-0.004611714651547638,1.032522904632139
2024-05-08,0.0015072587914227715,1.034079183857491,0.0015072587914227715,1.034079183857491
2024-05-09,0.009877283035813698,1.0442930766378946,0.009877283035813698,1.0442930766378946
2024-05-10,-0.0026873436201069185,1.04148670230087,-0.0026873436201069185,1.04148670230087
2024-05-13,-0.004295385353789926,1.03701311557364,-0.004295385353789926,1.03701311557364
2024-05-14,0.004243026714820131,1.0414131899266377,0.004243026714820131,1.0414131899266377
2024-05-15,0.012552279538549685,1.0544852994017297,0.012552279538549685,1.0544852994017297
2024-05-16,7.951240328281871e-05,1.0545691440621117,7.951240328281871e-05,1.0545691440621117
2024-05-17,0.017114117898744764,1.072617164725969,0.017114117898744764,1.072617164725969
2024-05-20,0.00034886560359226326,1.0729913639605644,0.00034886560359226326,1.0729913639605644
2024-05-21,-0.0032812526639702795,1.0694706081891516,-0.0032812526639702795,1.0694706081891516
2024-05-22,0.014571283102681076,1.085054167191072,0.014571283102681076,1.085054167191072
2024-05-23,-0.02398867990163574,1.0590251500983894,-0.02398867990163574,1.0590251500983894
2024-05-24,0.01415244258001158,1.0740129427259448,0.01415244258001158,1.0740129427259448
2024-05-28,0.007226536008946849,1.0817743359306287,0.007226536008946849,1.0817743359306287
2024-05-29,-0.015386475176953868,1.0651296419637661,-0.015386475176953868,1.0651296419637661
2024-05-30,0.006456516048479483,1.0720066685908165,0.006456516048479483,1.0720066685908165
2024-05-31,0.001125376619527052,1.0732130798316257,0.001125376619527052,1.0732130798316257
2024-06-03,0.004627632784100574,1.07817951586418,0.004627632784100574,1.07817951586418
2024-06-04,-0.0025032250439139076,1.0754805898982338,-0.0025032250439139076,1.0754805898982338
2024-06-05,0.00991882930182697,1.0861480982868628,0.00991882930182697,1.0861480982868628
2024-06-06,0.009337092233284864,1.0962895632595742,0.009337092233284864,1.0962895632595742
2024-06-07,0.0007535923733000087,1.0971157187133749,0.0007535923733000087,1.0971157187133749
2024-06-10,-0.00926430643299773,1.0869517025027557,-0.00926430643299773,1.0869517025027557
2024-06-11,-0.009551242736675254,1.0765699629491094,-0.009551242736675254,1.0765699629491094
2024-06-12,-4.9133690563918364e-05,1.0765170670936794,-4.9133690563918364e-05,1.0765170670936794
2024-06-13,-0.0025537243269989256,1.0737679392710127,-0.0025537243269989256,1.0737679392710127
2024-06-14,-0.0033220466384052214,1.0702008320979302,-0.0033220466384052214,1.0702008320979302
2024-06-17,0.005188266408902982,1.0757533191258837,0.005188266408902982,1.0757533191258837
2024-06-18,-0.014828590730598907,1.0598014134294826,-0.014828590730598907,1.0598014134294826
2024-06-20,0.019417086400326355,1.0803796690412308,0.019417086400326355,1.0803796690412308
2024-06-21,0.0049988492094487445,1.0857803240957222,0.0049988492094487445,1.0857803240957222
2024-06-24,-0.00896477549871614,1.0760465472492808,-0.00896477549871614,1.0760465472492808
2024-06-25,0.00478392846223811,1.0811942769533598,0.0013993644036336197,1.0775523284841544
2024-06-26,-0.0012563594840282464,1.0798359082694324,0.004031040171694362,1.0818959852073768
2024-06-27,0.0003127765273849281,1.0801736555949666,0.007654310294914229,1.0901771527849762
2024-06-28,-0.002612469881413467,1.0773517344530283,-0.006128327826225663,1.0834961898040485
2024-07-01,-0.0058558043027045655,1.071042973530892,-0.005705364018178611,1.0773144496289069
2024-07-02,0.00015712082820292395,1.071211256689934,0.011278423251516165,1.0894648579667958
2024-07-03,-0.0014964769630813428,1.0696082137217042,-0.005337194517457506,1.0836501720998928
2024-07-05,0.01610213937012513,1.0868311942504816,0.018263988372210854,1.1034419462426694
2024-07-08,0.018786218352876305,1.1072486423783883,0.00967470119513306,1.1141174173587434
2024-07-09,0.0029074728179121112,1.1104679377087736,-0.006058692749071749,1.1073673222405773
2024-07-10,0.0011040826948041094,1.1116939861419326,0.010683880263536196,1.1191983021191485
2024-07-11,-0.08444127539962887,1.0178211280980105,-0.018147559138945,1.0988875847432344
2024-07-12,0.029871787680814776,1.0482252647336017,0.011374314329574694,1.111386677544971
2024-07-15,0.01776579679334911,1.0668478217805135,-0.008675695884567177,1.1017446247204312
2024-07-16,0.015516142251486675,1.0834011843439486,0.007507347317928822,1.1100158042738686
2024-07-17,-0.031415644041518975,1.0493654383824391,-0.022361731218901594,1.0851939292099635
2024-07-18,0.002937608561525362,1.0524480632784001,-0.004733824268291762,1.0800568118520666
2024-07-19,-0.040243947162209914,1.010093399028854,-0.01101545042038543,1.0681594995899106
2024-07-22,0.05146320115237035,1.0620760388057575,0.013924542349921036,1.0830331317784208
2024-07-23,-0.020396762498772203,1.0404131260865996,-0.009220946839340674,1.0730465408450474
2024-07-24,-0.12334604589403697,0.9120822808875635,-0.045877674188236496,1.023817661255344
2024-07-25,0.01972310939623889,0.93007137949188,-0.002600933734544418,1.0211547793621627
2024-07-26,-0.0020431189477511102,0.9281711330336792,0.010678697987155674,1.0320593828491118
2024-07-29,0.055959976710561854,0.9801115680216597,0.01513308158828914,1.0476776216937267
2024-07-30,-0.04084450985365373,0.9400793914239189,-0.008432858360995063,1.0388427047019992
2024-07-31,0.04244907202543402,0.9799848892200991,0.018217865002395084,1.0577682008549831
2024-08-01,-0.06554059651757449,0.9157560950024046,-0.031887059560793865,1.0240390832328066
2024-08-02,-0.042377581921705376,0.8769485660661392,-0.007523429886079998,1.016334796989499
2024-08-05,-0.04232673647438423,0.8398301952086686,-0.021080941903199375,0.9949095021799633
2024-08-06,0.008849529684359148,0.8472622974509889,-0.0013864316324559904,0.99353012817471
2024-08-07,-0.044258397676563366,0.8097638257540444,-0.01320686647098566,0.9804087084370053
2024-08-08,0.036921162045623124,0.8396612471833932,0.0006165496329507344,0.9810131790663338
2024-08-09,0.005833854775063374,0.8445597089597097,0.0034654167782094533,0.9844127985967149
2024-08-12,-0.012549972534179665,0.8339605078087905,0.0015228601499207295,0.9859119216187697
2024-08-13,0.05235706137163754,0.8776242292976574,0.041844196905879885,1.0271666141988398
2024-08-14,-0.0310349655555765,0.8503871915706652,-0.007655467157448659,1.019303173918613
2024-08-15,0.06336276788880446,0.9042700778057696,0.031004721283802487,1.0509063847296547
2024-08-16,0.009246267550119258,0.912631200882729,0.0026696005192206555,1.0537118849599811
2024-08-19,0.030538618603692225,0.9405016970523162,0.014701361616028457,1.0692028844198849
2024-08-20,-0.007273684933137958,0.9336607840288761,0.0035730589513328047,1.0730232093568521
2024-08-21,0.009814554993405888,0.9428242491389139,0.004852597465428084,1.0782301590629226
2024-08-22,-0.056478704568676985,0.8895747569116125,-0.023910843490527925,1.052448766482802
2024-08-23,0.04585589810206048,0.9303670063187166,0.01659542790363216,1.069914604109234
2024-08-26,-0.0322712435275504,0.9003429060878073,-0.0095788516380459,1.0596660508510929
2024-08-27,-0.018760845523390857,0.8834517119086132,0.0003665237166814877,1.060054443590492
2024-08-28,-0.01653843794670573,0.8688408005923016,-0.017703245174946317,1.041288039876818
2024-08-29,0.002575935743848623,0.8710788786662614,-0.0016160970508457139,1.0396052173464922
2024-08-30,0.03795812428442069,0.9041433990042091,0.014477335747077047,1.0546559311224304
2024-09-03,-0.016393416920415627,0.8893213993084914,-0.014183806346097956,1.0396968956336263
2024-09-04,0.0,0.8893213993084914,0.008014597191502649,1.0480296474533857
2024-09-05,0.0,0.8893213993084914,0.010870124711166416,1.0594218604222039
2024-09-06,0.0,0.8893213993084914,-0.02999640266663727,1.0276430157031415
2024-09-09,0.0,0.8893213993084914,0.015889356021394678,1.0439716014425484
2024-09-10,0.0,0.8893213993084914,0.013794179508470584,1.0583723331145924
2024-09-11,0.0,0.8893213993084914,0.015831201115481662,1.075127638375191
2024-09-12,0.0,0.8893213993084914,0.005555513285755242,1.081100524254067
2024-09-13,0.0,0.8893213993084914,0.0047174670140346766,1.086200580316091
2024-09-16,0.0,0.8893213993084914,-0.0004630127033577367,1.08569765564901
2024-09-17,0.0,0.8893213993084914,0.0047546140914293995,1.0908597290215907
2024-09-18,0.0,0.8893213993084914,-0.0049511779175189915,1.0854586884201483
2024-09-19,0.0,0.8893213993084914,0.025511982637309846,1.1131508916326402
2024-09-20,0.0,0.8893213993084914,0.0018152096333382533,1.1151714938544908
2024-09-23,0.0,0.8893213993084914,0.016356582404659436,1.133411888289049
2024-09-24,0.0,0.8893213993084914,0.004678354961101786,1.1387143914195978
2024-09-25,0.0,0.8893213993084914,0.007097989904729606,1.1467969746742646
