date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.04433547705411911,0.0,0.2656227724261449,0.2656227724261449,2656.227724261449,2656.227724261449,OPEN,0.13940556,0.044335477
2025-03-19,GS,0.00958116352558136,0.009256049990653992,0.0,0.11275265259517357,0.11275265259517357,1127.5265259517357,1127.5265259517357,OPEN,0.15832698,0.00925605
2025-03-19,META,0.00332158082164824,0.007419362664222717,0.0,0.09037903012639179,0.09037903012639179,903.7903012639179,903.7903012639179,OPEN,0.13940556,0.0074193627
2025-03-19,MSTR,-0.00709990318864584,0.022488445043563843,0.0,0.2656227724261449,0.2656227724261449,2656.227724261449,2656.227724261449,OPEN,0.14805044,0.022488445
2025-03-19,NVDA,0.008594300597906113,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13940556,0.0
2025-03-19,QQQ,-0.003389558522030711,0.0255277082324028,0.0,0.2656227724261449,0.2656227724261449,2656.227724261449,2656.227724261449,OPEN,0.14805044,0.025527708
2025-03-19,TSLA,0.0016958954511210322,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12735546,0.0
2025-03-20,AAPL,0.0,0.0,0.2656227724261449,0.0,-0.2656227724261449,0.0,-2656.227724261449,CLOSE,0.0,0.0
2025-03-20,ASML,-0.02430322766304016,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,AVGO,0.005878085736185312,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,BTC,-0.0032163693103939295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,GS,0.004371973220258951,0.016430169343948364,0.11275265259517357,0.07370126396053446,-0.03905138863463911,737.0126396053446,-390.51388634639113,DECREASE,0.0927068,0.01643017
2025-03-20,META,0.01749146729707718,0.03716670721769333,0.09037903012639179,0.1667197240547033,0.07634069392831153,1667.197240547033,763.4069392831152,INCREASE,0.09523527,0.037166707
2025-03-20,MSTR,0.006389223039150238,0.043270837515592575,0.2656227724261449,0.19410118975460924,-0.07152158267153566,1941.0118975460925,-715.2158267153566,DECREASE,0.07660559,0.043270838
2025-03-20,NVDA,-0.007002462167292833,0.055658333003520966,0.0,0.20827802000923712,0.20827802000923712,2082.780200092371,2082.780200092371,OPEN,0.07660559,0.055658333
2025-03-20,QCOM,-0.007154097314924002,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,QQQ,0.003296721028164029,0.03933565318584442,0.2656227724261449,0.17644902482869193,-0.08917374759745297,1764.4902482869193,-891.7374759745297,DECREASE,0.08385385,0.039335653
2025-03-20,SMH,-0.010041835717856884,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.094088905,0.0
2025-03-20,TSLA,0.05269623547792435,0.04029463976621628,0.0,0.18075077739222403,0.18075077739222403,1807.5077739222404,1807.5077739222404,OPEN,0.08385385,0.04029464
2025-03-20,TSM,-0.004169749561697245,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-21,AAPL,0.011270405724644661,0.07307111471891403,0.0,0.26975534374536153,0.26975534374536153,2697.5534374536155,2697.5534374536155,OPEN,0.1580842,0.073071115
2025-03-21,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,GS,0.0,0.0,0.07370126396053446,0.0,-0.07370126396053446,0.0,-737.0126396053446,CLOSE,0.0,0.0
2025-03-21,META,0.037903521209955215,0.07468131184577942,0.1667197240547033,0.26975534374536153,0.10303561969065822,2697.5534374536155,1030.3561969065822,INCREASE,0.19515997,0.07468131
2025-03-21,MSTR,0.0,0.0,0.19410118975460924,0.0,-0.19410118975460924,0.0,-1941.0118975460925,CLOSE,0.0,0.0
2025-03-21,NFLX,0.012183800339698792,0.02393859624862671,0.0,0.1170322896718399,0.1170322896718399,1170.322896718399,1170.322896718399,OPEN,0.1580842,0.023938596
2025-03-21,NVDA,0.0,0.0,0.20827802000923712,0.0,-0.20827802000923712,0.0,-2082.780200092371,CLOSE,0.0,0.0
2025-03-21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,QQQ,0.02042260952293873,0.015075452625751495,0.17644902482869193,0.0737016790920755,-0.10274734573661642,737.016790920755,-1027.4734573661642,DECREASE,0.09736266,0.015075453
2025-03-21,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
