date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,-0.003116872207277932,0.996883127792722
2025-06-24,0.02587220486170838,1.0281542413703784,0.03457697028533532,1.0313523260803632
2025-06-25,0.014511011779231309,1.0430737996777706,0.02866446195744655,1.0609154855960177
2025-06-26,0.011034796100305512,1.0545839063747857,0.015378639995225783,1.077230922914359
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.009688077837825881,1.0876672199448665
2025-06-30,0.014936220586809962,1.0648329095506484,0.018946434991403863,1.108274636219833
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.01365852557638553,1.093137238755365
2025-07-02,0.019436187400504946,1.0768840663900336,0.0186772376175307,1.1135540227121703
2025-07-03,0.010519620240967075,1.088212477812005,0.012098730223320824,1.1270266124220585
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.004279733032844673,1.1222032393999808
2025-07-08,0.00013935384992852518,1.0808506902437964,0.0054140824195181144,1.1282789402295426
2025-07-09,0.015766895962789018,1.097892350628179,0.010555078032953987,1.140188012486604
2025-07-10,0.022291086738701282,1.1223655642457884,0.011097903681459315,1.1528417092279348
2025-07-11,0.003861280217825034,1.1266993321961787,0.004372043246792653,1.1578819830373857
2025-07-14,0.014477604346452889,1.1430112393451277,0.012828057190563198,1.172735359335712
2025-07-15,0.0005879410987322036,1.1436832626290514,-0.004475949560226307,1.1674862550198313
2025-07-16,0.012904112970860032,1.1584414806528984,0.025260117502008253,1.1969770950036116
2025-07-17,0.014926780007235607,1.1757332817858606,0.010590546712134193,1.209653736841602
2025-07-18,0.0020634193043941353,1.1781593125363163,0.006598564488737889,1.217635715033194
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.0106209775076116,1.2047032334913619
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.011673602334916091,1.1906400070119962
2025-07-23,0.019869119939651982,1.1656004862863392,0.009357020147629595,1.2017808495461815
2025-07-24,0.007553976705091645,1.1744054052071897,-0.0002811721726934166,1.2014429422136133
2025-07-25,0.010925545679122597,1.1872364251075893,0.010384192883444752,1.2139189574640128
2025-07-28,0.007498442832819386,1.1961388495702994,0.01368271731378209,1.230528667400834
2025-07-29,0.006038530036671638,1.2033617699414596,0.005633088202152985,1.2374603439195806
2025-07-30,0.0029308926584464346,1.206888694118436,0.0013477664213139141,1.239128151418823
2025-07-31,0.002256796896669813,1.2096123967779484,-0.0019493300296142037,1.236712681702722
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03282291170160805,1.1961201705509348
2025-08-04,0.024278975356413924,1.1957256825902431,0.03292334583032126,1.235500448580606
