date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,-0.0023504847717015953,0.9976495152282984
2025-06-24,0.02587220486170838,1.0281542413703784,0.03332799486703641,1.0308991731509285
2025-06-25,0.014511011779231309,1.0430737996777706,0.02888635508102991,1.0606780927193062
2025-06-26,0.011034796100305512,1.0545839063747857,0.014745823370813049,1.076318664527836
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.0135586906093946,1.0909121362972856
2025-06-30,0.014936220586809962,1.0648329095506484,0.015996117469469443,1.1083624949783668
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.01362464385368192,1.0932614507235083
2025-07-02,0.019436187400504946,1.0768840663900336,0.017868905228635937,1.1127968359766078
2025-07-03,0.010519620240967075,1.088212477812005,0.012108944489604614,1.126271631091656
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.008702903419393901,1.1164697978622622
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00532906586382373,1.12241953895004
2025-07-09,0.015766895962789018,1.097892350628179,0.008192513332147955,1.1316149759871514
2025-07-10,0.022291086738701282,1.1223655642457884,0.013403491122733419,1.1467825672721474
2025-07-11,0.003861280217825034,1.1266993321961787,0.005652644199873112,1.153264921099554
2025-07-14,0.014477604346452889,1.1430112393451277,0.009326282613617074,1.1640205956820993
2025-07-15,0.0005879410987322036,1.1436832626290514,-0.002009500435897768,1.1616814957876822
2025-07-16,0.012904112970860032,1.1584414806528984,0.022469270219844416,1.1877836312259287
2025-07-17,0.014926780007235607,1.1757332817858606,0.012921693662817696,1.2031318074463393
2025-07-18,0.0020634193043941353,1.1781593125363163,0.00616222270635114,1.2105457735889185
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.010036927907230483,1.198395612931004
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.01379701250970347,1.1818613336678212
2025-07-23,0.019869119939651982,1.1656004862863392,0.00971864837212503,1.1933474283943495
2025-07-24,0.007553976705091645,1.1744054052071897,0.00024662978832824334,1.1936417434180167
2025-07-25,0.010925545679122597,1.1872364251075893,0.010541014199181619,1.2062239379841218
2025-07-28,0.007498442832819386,1.1961388495702994,0.01297892241116037,1.221879424885702
2025-07-29,0.006038530036671638,1.2033617699414596,0.006869182054264602,1.230272737103602
2025-07-30,0.0029308926584464346,1.206888694118436,0.002891482453111403,1.2338300491354783
2025-07-31,0.002256796896669813,1.2096123967779484,-0.0011591488935176761,1.2323998563992342
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03679647424884922,1.1870518868189543
2025-08-04,0.024278975356413924,1.1957256825902431,0.032581946312569554,1.225728347665524
2025-08-05,0.004937909162031604,1.201630067393582,-0.00046413164752127077,1.2251594483481085
2025-08-06,0.026579971230036616,1.2335693600140503,0.023050820642209764,1.2534003790500894
2025-08-07,0.019713666647585712,1.2578875351640428,0.01431998223169319,1.2713490502072844
2025-08-08,0.015093329439438943,1.2768732461300374,0.012304599642203831,1.286992491275581
2025-08-11,-1.505205417788309e-05,1.2768540265647583,-0.0013402554329933014,1.2852675925969272
2025-08-12,0.01728971817925404,1.2989304728401085,0.015395356387363723,1.3050547452380858
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.0076805125023758775,1.2950312559509998
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.00692701593123496,1.28606055380958
2025-08-15,-0.014951003394874096,1.264647704645382,-0.0055748974882568435,1.2788908980584008
2025-08-18,0.002717696336630493,1.2680846330794247,0.001950580749837513,1.2813854780252958
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.02914634372758665,1.2440377764352326
2025-08-20,-0.010269932267864636,1.18692784173658,-0.006058678842164294,1.2365005510802913
2025-08-21,0.006581771263092806,1.1947399292966867,0.0017079764240017338,1.2386124648698016
2025-08-22,0.03646800130811666,1.2383097066011375,0.034788960729158505,1.2817025052688034
2025-08-25,0.01122385953140728,1.252208320804407,0.007067294038987623,1.290760673744045
2025-08-26,0.0025474589820647575,1.2553982701386563,0.002933427363592467,1.2945470264242547
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.020420283110157336,1.2681120096452592
2025-08-28,0.010142493250604264,1.2351543435426409,0.011221836386971842,1.2823425551378522
2025-08-29,-0.017161371011728207,1.213957401596358,-0.0072237700358188115,1.273079207412392
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.015259926017143393,1.2536521128933154
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.010114345481208894,1.240972242310265
2025-09-04,0.02240785797251978,1.2242352462843482,0.020234652561973637,1.2660828844724665
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.008061989115506082,1.255875738038521
2025-09-08,0.023269974064289965,1.2410634737602624,0.038904668227578446,1.304735166961975
2025-09-09,0.018348044578975133,1.2638345617021536,0.010523749389652316,1.318465872878949
2025-09-10,-0.01289631510218403,1.247535752957412,0.0030051043711656327,1.3224280004367701
2025-09-11,0.009018093259802296,1.2587861467225196,0.004489885183391949,1.3283655503220337
2025-09-12,-0.006889435926661525,1.2501138202193056,0.011884979450476623,1.3441531475903323
2025-09-15,0.022736795225287598,1.2785374021579339,0.021016521466561664,1.372402571071011
2025-09-16,0.0006910518662204025,1.2794209378157277,-0.003993177729565167,1.3669223236882122
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.00449845807454881,1.360773280923936
2025-09-18,0.00689166452516321,1.2778098543774565,0.007387644116085963,1.3708261896460807
2025-09-19,0.019542418788728956,1.3027813496840657,0.014907943855814126,1.391262389517404
2025-09-22,0.022851038582835694,1.3325512565706952,0.013007673424071116,1.4093594763274393
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.017338156386912988,1.3849237813214965
2025-09-24,0.0030841340526546936,1.3047512338368086,-0.0006992275560420605,1.3839554044505786
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.014321088909010009,1.364135656057337
2025-09-26,0.012670284858755135,1.2988226107149046,0.009164568041296423,1.376637370094833
2025-09-29,0.003850773288166668,1.3038240821303124,0.00798965786517595,1.3876362316863062
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0008554328740200523,1.3864492020365404
2025-10-01,0.0039002451725983845,1.3038486814275922,0.0023582177124556324,1.389718751102203
2025-10-02,-0.011365199075333027,1.2890301815990572,-0.004305944898985609,1.38373469873487
2025-10-03,-0.016328086504525254,1.267982785286964,-0.01013425114785343,1.3697115837758915
2025-10-06,0.02925816180998971,1.3050816307911715,0.022495450214061886,1.400523862516346
2025-10-07,0.006784299388549221,1.3139356953009547,0.0014324246284550222,1.4025300073897533
2025-10-08,0.014281052759397334,1.332700080288003,0.015763141336754743,1.4246382861252775
2025-10-09,0.0048501531771252635,1.3391638798165668,-0.0017311713652836316,1.4221719931184507
2025-10-10,-0.08174407344267216,1.2296951692730675,-0.06361648735238133,1.3316984065053197
2025-10-13,0.015251911890244363,1.2484503716466795,0.02092718103732916,1.3595671001453795
2025-10-14,-0.007229552305808847,1.2394246343836535,-0.0075734551514581045,1.3492704796870305
2025-10-15,0.024957543337499253,1.2703576284098477,0.009801802877210176,1.3624957629569616
2025-10-16,-0.0221873318525013,1.2421717821369618,-0.00799996978588068,1.3515958380199156
2025-10-17,0.0038939799541930246,1.2470087741562674,-0.004702799534919766,1.3452395537414759
2025-10-20,0.04773010679223673,1.3065286361176023,0.028488180755541263,1.3835629813079666
2025-10-21,-0.00729984551343721,1.2969911789150619,-0.0049718385140731115,1.3766841295908538
2025-10-22,-0.008426926722618437,1.286061529290462,-0.020659862280900845,1.3482420250692049
2025-10-23,0.014776205767515722,1.305064639076944,-0.0010687566242526048,1.3468010824738164
2025-10-24,0.01732751376554754,1.3276781645754792,0.012273777793234675,1.3633314196917878
2025-10-27,0.02169808706227232,1.3564862409811158,0.01102100436001124,1.3783567012123512
2025-10-28,0.016128379582776624,1.3783641659744732,0.0029829160423182,1.3824682235284345
2025-10-29,0.008439975756465138,1.389997526118878,-0.0010862740756135065,1.380966484136856
2025-10-30,-0.03349479338638127,1.343439846173945,-0.02071819907193851,1.3523553456068338
2025-10-31,0.008477859072565798,1.3548293398622773,-0.012856157907630566,1.334969251736484
2025-11-03,0.014516499807102068,1.3744967197130442,0.009636343114767106,1.3478334734938806
2025-11-04,-0.03964050609715683,1.3200109741147372,-0.032161854929618386,1.3044846488500867
2025-11-05,0.0016916654361863364,1.3222439910550337,0.009752258887173716,1.3172063208600167
2025-11-06,-0.03403960409761561,1.277235329079069,-0.03677972657631189,1.2687598325341956
2025-11-07,0.009275442693953383,1.2890822521806347,0.002497699770770939,1.2719288136770794
2025-11-10,0.04647880119121088,1.348997249898857,0.03298543273870626,1.313883936009047
2025-11-11,0.0019853054203077154,1.3516754214510611,0.006382484690026945,1.322269780115097
2025-11-12,0.029187696716637283,1.3911277137117077,0.007936865290791266,1.3327644572379547
2025-11-13,-0.05112616758781069,1.320004685084435,-0.05058090798856516,1.2653520208559716
2025-11-14,0.003638272657800423,1.324807222038346,0.0005457455458713103,1.266042581085313
2025-11-17,0.0,1.324807222038346,-0.018924446600021884,1.2420834258662101
2025-11-18,0.0,1.324807222038346,-0.01497567648365018,1.223482386314734
2025-11-19,0.0,1.324807222038346,0.011893759956478522,1.238034192128541
2025-11-20,0.0,1.324807222038346,-0.033814673404604624,1.1961704702579807
2025-11-21,0.0,1.324807222038346,0.004645576189181518,1.2017273713128132
2025-11-24,0.08773318926629936,1.4410367847907966,0.045640227438303316,1.2565744818583644
2025-11-25,0.033941617449761985,1.4899479040712007,0.014078802079569236,1.2742655452866856
2025-11-26,0.014522346465729979,1.511585443750011,0.013468044774500615,1.29142741070521
2025-11-28,0.018521968861570683,1.5395829822707523,0.013890363763743004,1.3093658072143741
2025-12-01,-0.017208714302180333,1.513088738584356,-0.005103347889375889,1.3026836579857055
2025-12-02,0.015320291272973198,1.5362696987813242,0.006318356456420005,1.3109144776868122
2025-12-03,0.006612491299052083,1.5464282687975133,0.001973491693723603,1.313501556519709
2025-12-04,0.013797445040691737,1.567765027845619,0.009539465167071822,1.3260316588650232
2025-12-05,-0.015559469383909959,1.5433714358936903,-0.013243665282911196,1.3084701394204712
2025-12-08,-0.0068998345484036615,1.5327224283392915,-0.002173011825732152,1.305626818333893
2025-12-09,-0.006270456695615359,1.5231115587259916,-0.005030320093135196,1.2990590975154919
2025-12-10,0.005857587596335544,1.5320333181002204,0.003859532154765082,1.304072857873293
2025-12-11,-0.0001332889576003847,1.5318291149762417,-0.0008863570989441096,1.3029169836381767
2025-12-12,-0.011691217330005282,1.5139201678806247,-0.012511172481642243,1.2866159645266184
2025-12-15,-0.02141302483220406,1.4815025577318224,-0.008860995499520123,1.2752152662553373
2025-12-16,0.02619944560313897,1.5203171034040284,0.019706295142469986,1.3003450346623484
2025-12-17,-0.03669738281454549,1.4645254446609097,-0.03259457681371432,1.2579608385457144
2025-12-18,0.03062656357804172,1.509378826303477,0.02324499909721436,1.2872021371020406
2025-12-19,0.02619077243109555,1.5489106236555055,0.020840566352680313,1.3140281586496274
2025-12-22,0.004922596144566305,1.5565352851197898,0.004424637682333138,1.3198422571560353
2025-12-23,-0.004320680857865022,1.5498099929087812,-0.0006288139939269335,1.3190123218749596
2025-12-24,0.004115046088688901,1.5561875324583114,0.0026652993477536855,1.322527884556132
2025-12-26,-0.017150214518600243,1.5294985824454803,-0.00988436948647564,1.309455530289012
2025-12-29,-0.011525303975869233,1.511870646352135,-0.011000290480097498,1.2950511390850628
2025-12-30,-0.008416981738209234,1.4991452587312544,-0.005344198984778997,1.2881301281023274
2025-12-31,-0.007795558893578697,1.4874585835767855,-0.01103208267416793,1.2739193700340161
