date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,0.00010439652851845782,1.0001043965285183,0.00010439652851845782,1.0001043965285183
2023-03-29,0.00567231361907113,1.00577730231744,0.00567231361907113,1.00577730231744
2023-03-30,-0.00018015167826693212,1.0055961098484647,-0.00020988310125227502,1.0055662066580604
2023-03-31,0.0030237991705596157,1.0086368305313427,0.0035228333900989344,1.0091086488668306
2023-04-03,0.0,1.0086368305313427,0.0,1.0091086488668306
2023-04-04,0.0,1.0086368305313427,0.0,1.0091086488668306
2023-04-05,0.0,1.0086368305313427,0.0,1.0091086488668306
2023-04-06,0.0,1.0086368305313427,0.0,1.0091086488668306
2023-04-10,0.00017597092593124586,1.0088143212883396,0.00017597092593124586,1.009286222650137
2023-04-11,0.00172736406293994,1.0105569108931123,0.00172736406293994,1.0110296274003632
2023-04-12,0.001354758611511575,1.011925971570567,0.001354758611511575,1.0123993284945771
2023-04-13,0.005563503633488676,1.0175558253902215,0.005563503633488676,1.0180318158371982
2023-04-14,0.002656818906256908,1.0202592869452902,0.002656818906256908,1.0207365420126855
2023-04-17,0.00633329960943918,1.0267208946888275,0.00633329960943918,1.0272011723555547
2023-04-18,0.0,1.0267208946888275,0.0,1.0272011723555547
2023-04-19,0.0,1.0267208946888275,0.0,1.0272011723555547
2023-04-20,0.0,1.0267208946888275,0.0,1.0272011723555547
2023-04-21,0.0,1.0267208946888275,0.0,1.0272011723555547
2023-04-24,0.005303244509955007,1.0321658466368422,0.005303244509955007,1.0326486713334686
2023-04-25,-0.0052445683763188145,1.0267525822784542,-0.0052445683763188145,1.0272328747679456
2023-04-26,-0.0117469248369374,1.0146913968682978,-0.0117469248369374,1.0151660473980153
2023-04-27,0.017783084980311115,1.0327357402075974,0.017783084980311115,1.0332188314880209
2023-04-28,0.007111475733413863,1.040080015363113,0.007111475733413863,1.0405665421354542
2023-05-01,0.004930834560817221,1.0452084778488806,0.004930834560817221,1.0456974036042457
2023-05-02,-0.013053965838467074,1.031564362084965,-0.013053965838467074,1.0320469054202221
2023-05-03,-0.008101590405496295,1.0232070501464456,-0.008101590405496295,1.0236856841132476
2023-05-04,-0.00996225855003452,1.0130135969626686,-0.00996225855003452,1.0134874626541424
2023-05-05,0.012125015258789062,1.0252964022832016,0.012125015258789062,1.0257760136034153
2023-05-08,0.006977923093593574,1.032450841726472,0.006977923093593574,1.032933799737593
2023-05-09,-0.0010860815786202138,1.031329515886442,-0.001593152957785721,1.0312881781993442
2023-05-10,-0.011595172626149624,1.0193710721152953,-0.017008744029021035,1.013747261556196
2023-05-11,-0.0005519546560741329,1.0188084255057739,-0.0005742045322084609,1.0131651632840966
2023-05-12,0.0002841792787983688,1.019097949749368,0.0002213559671764331,1.0133894334387248
2023-05-15,0.00023094254487127097,1.0193333028233562,0.0002618218384526235,1.0136547609232562
2023-05-16,-0.00290676107778598,1.0163703444534182,-0.00290676107778598,1.010708308717892
2023-05-17,0.012329580153577213,1.0289017640810756,0.012329580153577213,1.0231699178221159
2023-05-18,-0.0020661314167191303,1.0267759178215898,-0.0020661314167191303,1.0210559143102615
2023-05-19,0.008508904787009275,1.0355126563439279,0.008508904787009275,1.0297439818673402
2023-05-22,-0.0038137041368085933,1.0315635174427114,-0.0038137041368085933,1.025816842983839
2023-05-23,-0.007354700494819915,1.0239766767305374,-0.005644136722775519,1.0200269924695122
2023-05-24,-0.009753381662761766,1.0139894413886181,-0.007959286434374544,1.011908305465654
2023-05-25,0.0044940154454964016,1.0185463255997889,0.0020928171483809493,1.0140260445199216
2023-05-26,0.014402423252138374,1.0332158608829876,0.010725773486917148,1.0249022581832767
2023-05-30,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-05-31,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-01,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-02,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-05,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-06,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-07,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-08,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-09,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-12,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-13,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-14,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-15,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-16,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-20,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-21,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-22,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-23,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-26,0.0,1.0332158608829876,0.0,1.0249022581832767
2023-06-27,0.0002259331616410063,1.0334492986090944,0.00018144649848179592,1.0250882231093101
2023-06-28,-0.0026533177932604743,1.0307072291966624,0.0003336796473568792,1.025430274186107
2023-06-29,0.0011611627648640973,1.0319040480526818,0.006282677181247873,1.0318727215706969
2023-06-30,0.003925712819036444,1.0359550070021377,0.004069196676237433,1.0360716146196123
2023-07-03,0.0021567168644884838,1.0381892686365906,0.0021567168644884838,1.0383061277436803
2023-07-05,-0.0004791096232177087,1.0376918621672653,-0.0004574933920903188,1.0378311095512707
2023-07-06,0.001294926893711165,1.039035597266971,-0.00010411549064708115,1.037723055256091
2023-07-07,-0.0003235886257155785,1.0386993771659818,-0.0005831793720913539,1.037117876576322
2023-07-10,6.150718955457017e-05,1.0387632646454634,0.00013477299334222455,1.037257652056997
2023-07-11,0.0018599539000258454,1.0406953164307444,0.0019802133555064,1.0393116435127014
2023-07-12,0.0034593867597971953,1.0442954840293879,0.0027796747886994605,1.0422005918857755
2023-07-13,0.003886782823838217,1.0483544337797253,0.001480747703972899,1.0437438280192897
2023-07-14,0.0011763565570775793,1.0495876723920432,-0.0003289436586627471,1.0434004951057942
2023-07-17,0.010114314242613921,1.06020353193579,0.007062707693620474,1.0507697278101054
