date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24 19:18:46,NKE,-0.06083986535668373,0.8696181178092957,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8696181
2025-03-28 18:45:24,NFLX,-0.0058575221337378025,0.17035050690174103,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.1703505
2025-03-28 18:45:24,NKE,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-03-28 18:45:24,PM,0.018883684650063515,0.1906970590353012,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.19069706
2025-04-01 19:35:43,AMZN,-0.11016286909580231,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 19:35:43,MSFT,-0.05847878381609917,0.10506867617368698,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.17905135,0.105068676
2025-04-01 19:35:43,NFLX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-01 19:35:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 19:35:43,NVDA,-0.1438039392232895,0.10252057015895844,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.21999516,0.10252057
2025-04-01 19:35:43,ON,-0.1616915464401245,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.082285844,0.0
2025-04-01 19:35:43,PM,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-04 19:48:00,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 19:48:00,CB,0.004702890757471323,0.057338833808898926,0.0,0.2723004948170242,0.2723004948170242,2723.0049481702417,2723.0049481702417,OPEN,0.20401356,0.057338834
2025-04-04 19:48:00,DG,0.01284814067184925,0.038225457072257996,0.0,0.1830985155489277,0.1830985155489277,1830.985155489277,1830.985155489277,OPEN,0.20401356,0.038225457
2025-04-04 19:48:00,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-04 19:48:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 19:48:00,NKE,0.021484708413481712,0.06166435778141022,0.0,0.2723004948170242,0.2723004948170242,2723.0049481702417,2723.0049481702417,OPEN,0.20057692,0.061664358
2025-04-04 19:48:00,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-04 19:48:00,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 19:48:00,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 19:48:00,SHOP,0.23709198832511902,0.12701207399368286,0.0,0.2723004948170242,0.2723004948170242,2723.0049481702417,2723.0049481702417,OPEN,0.20401356,0.12701207
2025-04-24 21:36:12,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 21:36:12,CB,0.0,0.0,0.2723004948170242,0.0,-0.2723004948170242,0.0,-2723.0049481702417,CLOSE,0.0,0.0
2025-04-24 21:36:12,DG,0.0,0.0,0.1830985155489277,0.0,-0.1830985155489277,0.0,-1830.985155489277,CLOSE,0.0,0.0
2025-04-24 21:36:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 21:36:12,GE,0.01565268449485302,0.10674172639846802,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.23717426,0.10674173
2025-04-24 21:36:12,JPM,-8.177024574251845e-05,0.0454799085855484,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.12574418,0.04547991
2025-04-24 21:36:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 21:36:12,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 21:36:12,NKE,0.0,0.0,0.2723004948170242,0.0,-0.2723004948170242,0.0,-2723.0049481702417,CLOSE,0.0,0.0
2025-04-24 21:36:12,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 21:36:12,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 21:36:12,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 21:36:12,SHOP,0.0,0.0,0.2723004948170242,0.0,-0.2723004948170242,0.0,-2723.0049481702417,CLOSE,0.0,0.0
2025-04-24 21:36:12,UBER,0.016901405528187752,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,GE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-29 20:02:18,JPM,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-29 20:02:18,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,NFLX,0.010704969055950642,0.09782794117927551,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26287848,0.09782794
2025-04-29 20:02:18,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 20:02:18,SOFI,-0.040693361312150955,0.10126189887523651,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26287848,0.1012619
2025-04-29 20:02:18,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,NFLX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-06 19:04:33,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 19:04:33,SOFI,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-06 19:04:33,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,BRK-B,0.001090040779672563,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09 19:04:06,TSLA,0.0674579069018364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12010257,0.0
2025-05-09 19:04:06,UBER,0.06388118863105774,0.05979527533054352,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.20547028,0.059795275
2025-05-12 21:24:19,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-12 21:24:19,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-12 21:24:19,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-12 21:24:19,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-12 21:24:19,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-12 21:24:19,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-12 21:24:19,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-12 21:24:19,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-12 21:24:19,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-12 21:24:19,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
