date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.04401688499073947,0.9086318339571776
2025-03-11,-0.005523022010935973,0.903613440338395,-0.001258705790446124,0.907488133806392
2025-03-12,0.01662539591817132,0.9186363715410016,0.02846411569364707,0.9333189810376691
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.013578663166006932,0.9206457569677177
2025-03-14,0.02477401900532788,0.9340656060612156,0.023379393173820727,0.9421698960936756
2025-03-17,0.014003286113267214,0.9471455939914531,0.007762064938570419,0.9494830800103208
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.017935806599268123,0.9324533351179782
2025-03-19,0.02004108581190911,0.9494840483788234,0.02004108581190911,0.9511407124226785
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0038065917051416376,0.9547613167690093
2025-03-21,0.015157439459346389,0.9675448769671439,0.015157439459346389,0.9692330536260614
2025-03-24,0.014896011210753013,0.9819574363013531,0.014896011210753013,0.9836707600587076
2025-03-25,0.018606089952175164,1.0002278246903835,0.018606089952175164,1.0019730267036844
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.02106947804164938,0.9808619780192261
2025-03-27,0.0001408529757871979,0.9792914631922,0.0001408529757871979,0.9810001353476666
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.05458085919180966,0.9274563050931094
2025-03-31,0.03189003016940517,0.9553659877651466,0.03189003016940517,0.9570329146433337
2025-04-01,0.010078665161130899,0.9649948016621646,-0.0019379597151842555,0.9551782234086496
2025-04-02,0.0036742220309770035,0.9685404068222099,0.0036742220309770035,0.958687760280607
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.20285965944706486,0.7642086877140137
2025-04-04,0.0723093608265235,0.8278899850076115,0.0723093608265235,0.8194681294606904
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.0224777008202397,0.8010483700149515
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.025568607545567633,0.7805666786170226
2025-04-09,0.18663074629884147,0.9364909728332348,0.18663074629884147,0.9262444203833254
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.06940313944547505,0.8619601497148683
2025-04-11,0.05594892175801447,0.9202547961135469,0.05594892175801447,0.9101858906897919
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.019676826332942543,0.8922763209879943
2025-04-15,0.0012434518164859962,0.903268878761466,0.0012434518164859962,0.8933858236001341
2025-04-16,-0.005632234402430325,0.898181456707861,-0.005632234402430325,0.8883540652298099
2025-04-17,0.001133063404468911,0.8991991532470291,0.001133063404468911,0.8893606267113329
2025-04-21,0.014160001956255108,0.91193181501607,0.014160001956255108,0.9019539749253817
2025-04-22,0.009433962264151052,0.9205349453464104,0.009433962264151052,0.9104629746888288
2025-04-23,0.027471405995928084,0.9458233345634611,0.027471405995928084,0.9354746727107659
2025-04-24,0.05441643141315933,0.9972916651776993,0.05688199896179215,0.9886863420726825
2025-04-25,0.019249580440374395,1.0164891113090524,0.02563160257380247,1.014027957462836
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.0036709393430161864,1.0103055223388673
2025-04-29,0.004252894218442327,1.017838733934926,0.004178451955827766,1.0145270354246676
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.006844172830833805,1.0075834370526677
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.002012077269109236,1.0055561013222432
2025-05-02,0.02045216015008383,1.03115842211885,0.02045216015008383,1.0261218957463796
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.03145851727226512,0.9938416223655927
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.011235198571816577,0.982675614389379
2025-05-07,0.0289477564753845,1.016084770329691,0.0289477564753845,1.0111218687690218
2025-05-08,0.008905250190595071,1.02513325942433,0.008905250190595071,1.020126161983592
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.008246481705928572,1.0117137102510552
2025-05-12,0.04610359505703471,1.063962871083561,0.041599184758268314,1.053800175806262
2025-05-13,0.006603949785734642,1.0709892284580829,0.006603949785734642,1.0607594192514849
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.005883850047381308,1.0545180698922618
2025-05-15,-0.006663813808987729,1.057351723193736,-0.007695770088459394,1.046402741272245
2025-05-16,0.0069445108856901255,1.064694513745458,0.0071039788753401705,1.053836364241341
2025-05-19,0.005398100255102504,1.0704418414717136,-0.006410888268732962,1.0470803370566621
2025-05-20,0.018012509607689298,1.0897231854256955,0.018012509607689298,1.065940881687918
2025-05-21,-0.05783934437026195,1.0266943108356,-0.05783934437026195,1.0042875599536298
