date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.2510894238948822,0.0,0.33067483069031156,0.33067483069031156,3306.7483069031155,3306.7483069031155,OPEN,0.33333334,0.25108942
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.21605494618415833,0.0,0.33067483069031156,0.33067483069031156,3306.7483069031155,3306.7483069031155,OPEN,0.33333334,0.21605495
2025-03-25 23:12:33,PYPL,-0.0805814117193222,0.0031892056576907635,0.0,0.007975507929065347,0.007975507929065347,79.75507929065347,79.75507929065347,HOLD,0.0,0.0031892057
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.19080929458141327,0.0,0.33067483069031156,0.33067483069031156,3306.7483069031155,3306.7483069031155,OPEN,0.33333334,0.1908093
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.3453778028488159,0.0,0.24135390459375156,0.24135390459375156,2413.5390459375158,2413.5390459375158,OPEN,0.5,0.3453778
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.2040417343378067,0.33067483069031156,0.24135390459375156,-0.08932092609656,2413.5390459375158,-893.2092609656,DECREASE,0.0,0.20404173
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.028704196214675903,0.0,0.03431599315574966,0.03431599315574966,343.1599315574966,343.1599315574966,OPEN,0.0,0.028704196
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.21156056225299835,0.33067483069031156,0.24135390459375156,-0.08932092609656,2413.5390459375158,-893.2092609656,DECREASE,0.0,0.21156056
2025-03-28 23:34:55,PYPL,0.0,0.00016602594405412674,0.007975507929065347,0.0001984847482656681,-0.007777023180799679,1.9848474826566809,-77.7702318079968,HOLD,0.0,0.00016602594
2025-03-28 23:34:55,TSLA,0.0,0.21951410174369812,0.33067483069031156,0.24135390459375156,-0.08932092609656,2413.5390459375158,-893.2092609656,DECREASE,0.0,0.2195141
2025-03-28 23:34:55,WMT,0.024779807776212692,5.84721565246582e-05,0.0,6.990372097847469e-05,6.990372097847469e-05,0.6990372097847469,0.6990372097847469,HOLD,0.0,5.8472157e-05
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.35515904426574707,0.24135390459375156,0.27522474088679627,0.033870836293044715,2752.247408867963,338.70836293044715,INCREASE,0.25632378,0.35515904
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,0.003563876962289214,0.24135390459375156,0.005503747038757812,-0.23585015755499375,55.03747038757812,-2358.5015755499376,CLOSE,0.0,0.003563877
2025-04-03 00:04:40,META,-0.05058121308684349,0.00010775495320558548,0.0,0.0001664075418124943,0.0001664075418124943,1.6640754181249429,1.6640754181249429,HOLD,0.0,0.00010775495
2025-04-03 00:04:40,MSFT,-0.03556589037179947,0.17735496163368225,0.03431599315574966,0.2738918473418305,0.23957585418608082,2738.9184734183045,2395.7585418608082,INCREASE,0.25632378,0.17735496
2025-04-03 00:04:40,NKE,0.030046746134757996,0.1097700297832489,0.24135390459375156,0.16951945388592948,-0.07183445070782207,1695.1945388592949,-718.3445070782208,DECREASE,0.2523818,0.10977003
2025-04-03 00:04:40,PYPL,0.0,0.00017032306641340256,0.0001984847482656681,0.0002630323892558785,6.454764099021043e-05,2.6303238925587853,0.6454764099021043,HOLD,0.0,0.00017032307
2025-04-03 00:04:40,TSLA,0.0,0.2448308914899826,0.24135390459375156,0.27522474088679627,0.033870836293044715,2752.247408867963,338.70836293044715,INCREASE,0.0,0.24483089
2025-04-03 00:04:40,WMT,0.0,0.0001334119588136673,6.990372097847469e-05,0.000206030028821184,0.0001361263078427093,2.06030028821184,1.3612630784270932,HOLD,0.0,0.00013341196
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.05969226360321045,0.0,0.0802874380995855,0.0802874380995855,802.874380995855,802.874380995855,OPEN,0.17356002,0.059692264
