date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-03,0.0,1.0,0.0,1.0
2025-04-04,-0.06421642026285546,0.9357835797371445,-0.06421642026285546,0.9357835797371445
2025-04-07,-0.06294182810340193,0.876883650519343,-0.04380062644955122,0.8947956727234541
2025-04-08,-0.04114956442522416,0.8408002702488715,-0.025975197339752412,0.8715531785457058
2025-04-09,0.09552305051574206,0.921116076937504,0.09314886680602619,0.9527373694884286
2025-04-10,-0.03343528923550909,0.890318294485621,-0.02409215507203631,0.9297838730397894
2025-04-11,0.07709699033923378,0.9589591554344221,0.051098868745841394,0.9772947771302496
2025-04-14,-0.010248679304244855,0.9491310905845052,0.008064067013644207,0.9851757477051124
2025-04-15,-0.0026373391623025766,0.9466279099891477,0.005309129363234834,0.9904061731952004
2025-04-16,0.050683102312145234,0.9946059492026599,0.014198175631833527,1.004468133989078
2025-04-17,-0.023625389834914873,0.9711079959206215,-0.011843412871901887,0.9925718031615764
2025-04-21,0.018750864625987962,0.9893171104893436,0.008322361883611977,1.0008323449029564
2025-04-22,0.00489636019881449,0.9941611634131499,-0.007800860701086593,0.9930249911952266
2025-04-23,0.007308173418962394,1.0014266656017705,0.0022859958172848603,0.9952950421715583
2025-04-24,0.04101811736031524,1.0425033020991732,0.031349399364133265,1.0264969439337361
2025-04-25,0.01601408933942979,1.05919804311564,-0.012092308629729933,1.0140842260802148
2025-04-28,0.006474810942762976,1.0660561501957584,-0.001612916952679521,1.012448592440525
2025-04-29,-0.010677627302203008,1.0546731999407468,-0.02092536545161815,0.9912627356427307
2025-04-30,-0.01379317205385755,1.0401259110333716,0.0009093820444270744,0.9921641721758339
2025-05-01,-0.005747179535684377,1.0341481206829455,-0.015299424784925214,0.9769846310493321
2025-05-02,-0.00034054925795268254,1.0337959423078338,-0.027207985257117453,0.9504028476113116
2025-05-05,-0.006603378061696086,1.0269693968621278,0.022279934703193005,0.9715777609978202
2025-05-06,0.003323636257596574,1.030382669584981,0.024248667093031074,0.9951372266792489
2025-05-07,-0.011180143355219774,1.0188628436282867,-0.010048012864908726,0.9851380750232261
2025-05-08,-0.11922551521941412,0.8973883961587868,-0.048726785762245955,0.937135463095338
2025-05-09,0.029326592721066486,0.9237057401655466,0.027376046039465342,0.9627905266782517
2025-05-12,-0.04073375347077063,0.8860797382661076,-0.027469366044453474,0.9363432812767947
2025-05-13,0.019597390833878455,0.9034445892068893,0.0077607871718639,0.9436100422025886
2025-05-14,-0.031858460555313606,0.8746622353977301,-0.011308027943303033,0.9329396734777804
2025-05-15,-0.031992636308962985,0.846679484607466,-0.005662217749815814,0.9276571658991072
2025-05-16,0.011803588120766317,0.8566733405140753,0.00013773386511339652,0.9277849357060666
2025-05-19,-0.016798908316609573,0.8422821636094957,0.0013780880111049652,0.9290635050028468
2025-05-20,-0.006615862890204438,0.8367097403001905,-0.0006937203182346317,0.928418994772496
2025-05-21,-0.03284152910712934,0.8092309130099031,-0.015436178973838872,0.9140877530064762
2025-05-22,-0.024606299582147995,0.7893187347332463,-0.00886544487012129,0.9059839584257442
2025-05-23,0.016145292621158935,0.8020625166768776,0.008713162254700235,0.9138779436556633
2025-05-27,0.045680243504218065,0.8387009277442833,0.02681328738687123,0.9383820155954254
2025-05-28,-0.02422377317700264,0.8183844267072641,-0.01803827916398208,0.9214552188356551
2025-05-29,-0.01051572817692703,0.8097785185317802,-0.0025553764378126553,0.9191005538809429
2025-05-30,-0.005890616281368943,0.805008424006214,-0.004741050618162917,0.9147430516318118
2025-06-02,0.027406879462763156,0.8270711928494612,0.019420149043713857,0.9325074980312031
2025-06-03,-0.007759349466451904,0.820653658430507,0.00517730457166605,0.937335373363873
2025-06-04,0.0007698836305306822,0.8212854662484678,-0.0038790179444087875,0.9336994326306653
2025-06-05,-0.021582246415763895,0.8035602809382077,-0.0022206857701736267,0.9316259795870032
2025-06-06,0.003125304161520015,0.8060716512282561,0.00016889561612796084,0.9317833271308263
2025-06-09,0.017686464526005086,0.820328208893123,0.0185050224226451,0.9490259984924291
2025-06-10,-0.024739533175205775,0.8000336719546544,-0.008667899430133224,0.9407999365809149
2025-06-11,0.004184107467699816,0.8033810988158911,0.003980793560094079,0.9445450669097932
2025-06-12,0.020726967427643572,0.8200327526830327,0.015889242137459347,0.9595531721876658
2025-06-13,-0.04654788946887278,0.7818619587502874,0.019513481806903557,0.9782773955559064
2025-06-16,0.0069589688424576135,0.7873029117603335,0.011030670743202338,0.9890684514018012
2025-06-17,-0.0051126241336624245,0.783277727893165,-0.00801793574044648,0.9811381641155587
2025-06-18,0.007690330560305658,0.7893013925411885,0.005126975552766751,0.9861684354968656
2025-06-20,-0.008527618175483587,0.7825705316402197,-0.009207097432139868,0.977088686626745
2025-06-23,-0.011439455498318929,0.7736183508692256,0.0038128240561790252,0.9808141538761358
2025-06-24,0.028286128866487625,0.7955010192353922,0.02520648847336209,1.005537034540325
