date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.00984230791745231,0.9901576920825477
2023-09-27,0.001678114695349184,0.9874859463818074,-0.003120686021510821,0.9870677208137743
2023-09-28,0.015655023535802844,1.002945062113689,0.014627998709218801,1.0015065461597497
2023-09-29,0.0018138252102352398,1.004764229151832,0.009547564704996816,1.0110684947116877
2023-10-02,-0.005820292567689845,0.9989162073766189,-0.001560732085368803,1.0094904876714856
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.021014123638013298,0.9882769297521588
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.0469249497880038
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.04247517458595
2023-10-06,0.0038081183266395467,1.0310462929920154,0.008554350888886285,1.0513928730223112
2023-10-09,0.010412867158442862,1.0417824410751464,0.012318930130325097,1.0643449083645948
2023-10-10,0.016886558462535745,1.059374561171605,0.01101246728098361,1.0760659718436416
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.0016575178483908088,1.0742823732892648
2023-10-12,-0.028664819202576478,1.024242564902529,-0.02872262225282757,1.0434261664884061
2023-10-13,0.010960457864354298,1.0354687323780214,0.01336111107031476,1.0573674993925304
2023-10-16,0.01491540320864518,1.0509131660313842,0.019097992473197278,1.0775610959373325
2023-10-17,0.0012998538271767628,1.0522791995322804,0.008491100410132579,1.086710775400989
2023-10-18,-0.005730793273145555,1.0462488049741299,-0.008324415687265897,1.07766454317472
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.0109487009864103,1.0658655163278437
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.02579741963022003,1.0383689363337532
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005593129347257753,1.038949709510862
2023-10-24,0.011739437041765943,1.024849273731619,0.011739437041765943,1.0511463942152257
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.01621379949771634,1.0341033173366725
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027979264840268803,1.0051698667487092
2023-10-27,0.007726910869675141,0.987595517024368,0.007726910869675141,1.0129367247179597
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.010533220573020155,1.0022672387699927
2023-10-31,0.014886092367820455,0.9967518578869162,0.019243741444024364,1.0215546103706985
2023-11-01,0.013636153411509701,1.0103437191342695,0.01848253265805348,1.04043552681886
2023-11-02,0.02455868750605024,1.0351564348061886,0.029684310431860244,1.0713201379812871
2023-11-03,0.023995039957248436,1.059995054821366,0.023282588979292536,1.0962632444191442
2023-11-06,-0.007825192066609967,1.051700389927732,-0.008686129494680627,1.0867409599178608
2023-11-07,0.0032722440176791647,1.0551418102370638,0.0028677692361446716,1.0898574822103717
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.0031941740545699303,1.0863762877175165
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.023808914509139946,1.0605108475584935
2023-11-10,0.0023703801469280306,1.0329987414397068,-0.0001801203803407182,1.0603198279412758
2023-11-13,0.0036241222069622494,1.0367424551183224,0.011038898921675958,1.0720245913465682
2023-11-14,0.03406663394369965,1.0720607808307308,0.042042114071788136,1.1170947715037227
2023-11-15,0.040895856724564354,1.115903624923609,0.030878951658248815,1.1515894869506687
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.01603761674343626,1.1331207361131834
2023-11-17,0.004800891837125244,1.0975617224586047,0.006689343229696044,1.1407005696377301
2023-11-20,0.005548455120893081,1.1036514944180764,0.005548455120893081,1.1470296955547423
2023-11-21,0.023769060694616817,1.1298842537746043,0.023769060694616817,1.1742935140069108
2023-11-22,-0.028980059381488954,1.0971401410060069,-0.028980059381488954,1.1402624182396932
2023-11-24,0.00529435207219775,1.1029487871850334,0.00529435207219775,1.1462993689365497
2023-11-27,0.0026757481035388775,1.1059000003106443,0.0026757481035388775,1.1493665772990695
2023-11-28,0.04506946504203557,1.155742321714632,0.04506946504203557,1.2011679140751341
2023-11-29,-0.010457205813430348,1.1436564863891703,-0.010457205813430348,1.1886070539811617
2023-11-30,-0.009501638170307587,1.132789876264375,-0.014416797960731535,1.1714711462292149
2023-12-01,0.009892337537748017,1.1439958160797261,0.0109364104860349,1.1842828355569235
2023-12-04,0.0012001840203883524,1.1453688215775761,-0.014174103325218176,1.1674966882794573
2023-12-05,-0.005876614870091636,1.138637930128954,0.010007986344076817,1.179180979192513
2023-12-06,-0.007805641833268555,1.129750130268593,-0.018213721484313515,1.1577037052579005
2023-12-07,0.020524676061042885,1.152937885722277,0.014313580530139376,1.17427459047315
2023-12-08,0.006499266344352143,1.1604311361200803,0.006378765586037927,1.1817650128194188
2023-12-11,0.005470706594098776,1.16677951438845,0.01003692425187523,1.1936262987366035
2023-12-12,-0.006023808546617829,1.1597510579776582,-0.008471123844270945,1.183514942536227
2023-12-13,0.014595066920005517,1.1766777022793893,0.011803310079412356,1.1974843363866001
2023-12-14,0.0057165828632875105,1.1834042778678522,-0.004342190288884251,1.1922846315300513
2023-12-15,-0.003227358413815747,1.1795850081147299,0.0006548493312476091,1.1930653983236656
2023-12-18,-0.0010867557567030839,1.1783030873166405,-0.0010867557567030839,1.191768827633914
2023-12-19,0.022721586678798977,1.205076003049002,0.022721586678798977,1.2188477063520888
2023-12-20,-0.01906131933895229,1.1821056645271768,-0.02071617500800594,1.1935978439591923
2023-12-21,0.010481377325289375,1.1944957600354482,0.01077152501085068,1.206454712988296
2023-12-22,-0.006710183999375513,1.1864804736991366,-0.00702646630236837,1.1979775996021504
2023-12-26,0.0035809864576417665,1.1907292442077095,0.003959985223287434,1.2027215731944043
2023-12-27,0.0012547869983329976,1.1922233557818762,0.0006406151474518738,1.2034920548523598
2023-12-28,-0.0026439545715501544,1.1890711713900477,-0.002784584890443493,1.200140829060649
2023-12-29,-0.009111831007774724,1.1782365558201249,-0.009090960203348921,1.1892303965452444
2024-01-02,-0.015099519365678297,1.1604457501281689,-0.01378989848581846,1.172831030100636
2024-01-03,-0.029968341175597685,1.1256691159725556,-0.02950213128128062,1.1382300150798474
2024-01-04,-0.009722776347416282,1.1147244869167607,-0.0088172201588669,1.128193990445458
2024-01-05,0.0046607682942697475,1.1199199594622284,0.0050828538511525035,1.1339284356146409
2024-01-08,0.03743850593169039,1.1618480895075736,0.03254385418259072,1.1708308372767768
2024-01-09,0.0028044811706378126,1.165106470597739,0.0009505122398872396,1.1719437263184458
2024-01-10,0.008867087071482194,1.1754375711200764,0.008638688439102121,1.182067783038271
2024-01-11,0.0011636628623675257,1.1768053841686203,0.00014980514345758916,1.1822448628720859
2024-01-12,-0.004015167518075572,1.17208031341501,-0.003698459591573439,1.1778723780194083
2024-01-16,0.001979522377125972,1.1744004726232038,-0.0012571837980646693,1.1763915759495742
2024-01-17,-0.005415559312016734,1.1680404372076523,-0.005347081554128643,1.1701013142533818
2024-01-18,-0.00264686571889861,1.16494879101612,-0.0005129329255348231,1.1695011307630898
2024-01-19,0.01416769469947245,1.181453429827756,0.013647986518959154,1.185462466429652
2024-01-22,0.0002784803219246781,1.1817824413592333,-0.007102039241195546,1.177043265474104
2024-01-23,0.01316028888595451,1.1973350396878695,0.013755231036599064,1.1932337675307736
2024-01-24,0.006399761383260569,1.2049976982376887,-0.0051181914905030134,1.1871265686156167
2024-01-25,0.00019452712023953806,1.205232102969822,-0.003791672341977888,1.1826253736389698
2024-01-26,-0.012213594724694238,1.1905118865149578,-0.014495030732266687,1.1654831825033145
2024-01-29,0.023380034601120238,1.2183460956147223,0.020440663700773767,1.1893064322857723
2024-01-30,-0.0019060934403265836,1.2160238141138235,-0.003172439708723769,1.1855334293341484
2024-01-31,-0.015943200453991963,1.196636502688579,-0.015943200453991963,1.1666322322253655
2024-02-01,0.008711409738006326,1.2070608935709541,0.008711409738006326,1.1767952436138456
2024-02-02,-0.019954144680361535,1.1829750258626328,-0.019954144680361535,1.1533133010636136
2024-02-05,-0.03313662662733785,1.1437752241211574,-0.03313662662733785,1.115096388821926
2024-02-06,0.023361200370057622,1.1704951863101594,0.02663392838586563,1.1447957861851465
2024-02-07,-0.0024131945973646348,1.1676705536503142,-0.002988704100459983,1.1413743303247856
