step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
17300,2.900647248029709,1.3542341190576552,0.057489133784547446,0.05745260994881392,0.0003652381717984099,0.0,0.0,0.0005035040463553742,0.0063671875,-0.02974604891613126,1.6614208734035492,14.74814700126648,100.0,0.007361794682219624,0.010416085673496127,0.01963836153037846
17400,2.904429405927658,1.3481867331266404,0.057025390411727134,0.05698885803576559,0.0003653270604991121,0.0,0.0,0.0004527926785522141,0.0063671875,-0.03204151656478643,1.64796155333519,14.911175231933594,100.0,0.007460640002973378,0.010579796927049755,0.019989274851977826
17500,2.9246020019054413,1.3593290108442306,0.057110633393749596,0.05707241556607187,0.0003821798563876655,0.0,0.0,0.000437170808436349,0.0062109375,-0.02621320329606533,1.627783089876175,16.013102569580077,100.0,0.007398833394981921,0.010621776478365064,0.020047952104359865
17600,2.8081651747226717,1.3181205707788468,0.055976940840482714,0.05593952666968107,0.00037414043290482366,0.0,0.0,0.0004722282184229698,0.00609375,-0.020465916600078345,1.5906248235702514,15.61659152507782,100.0,0.007173277605324983,0.01035574066452682,0.019713344126939772
17700,2.731140366792679,1.2597115951776505,0.05587085169972852,0.05583386628422886,0.0003698544628423406,0.0,0.0,0.000497146888228599,0.0062109375,-0.024282317571341992,1.555264354944229,15.457979202270508,100.0,0.007259882343932986,0.010399540807120501,0.019734397530555725
17800,3.014835401773453,1.3980290204286576,0.05661981418146752,0.056582591676851736,0.0003722253163869027,0.0,0.0,0.0005276008479995653,0.006484375,-0.02874812252819538,1.5853888595104217,17.20916494846344,100.0,0.007323856870643794,0.010498074861243368,0.019778386522084475
17900,2.883465291261673,1.3418384051322938,0.054858852575998755,0.05482043054420501,0.0003842216909833951,0.0,0.0,0.0004122125532012433,0.0062109375,-0.03423904032446444,1.5594633042812347,16.42229374408722,100.0,0.007356249657459557,0.010667224135249852,0.01999627647921443
18000,2.2414409101009367,1.0509270709753036,0.04992729337885976,0.049888376267626884,0.0003891708023729734,0.0,0.0,0.00046929094853112477,0.0061328125,-0.024045780133455992,1.4386080372333527,13.081215715408325,100.0,0.007116067539900541,0.010443641878664494,0.019961509332060815
18100,2.1864532327651975,1.0300884640216827,0.05015802890062332,0.05012076834216714,0.0003726040218316484,0.0,0.0,0.0004775601670553442,0.006171875,-0.02762980241328478,1.4208220267295837,12.965539855957031,100.0,0.007172062480822206,0.010400448883883655,0.019680827157571912
18200,2.1503901839256288,1.0101225936412812,0.0506583181838505,0.05061961704399437,0.00038700938363035676,0.0,0.0,0.0005035040463553742,0.0063671875,-0.009165457990020514,1.391807155609131,13.562892603874207,100.0,0.007132454137317837,0.010416085673496127,0.01963836153037846
18300,2.085757524967194,0.961085877418518,0.04874229665612802,0.04870400889776647,0.0003828794028959237,0.0,0.0,0.0004527926785522141,0.0063671875,-0.026045511160045862,1.3726075267791749,12.216670842170716,100.0,0.0073004283802583815,0.010579796927049755,0.019989274851977826
18400,2.108663786649704,0.9706468027830124,0.04728662807960063,0.0472470165300183,0.0003961142446496524,0.0,0.0,0.000437170808436349,0.0062109375,-0.022956513781100512,1.359809275865555,13.078863079547881,100.0,0.007237406638450921,0.010621776478365064,0.020047952104359865
18500,2.166126823425293,0.9988440990447998,0.048023040276020765,0.04798316706437618,0.00039873094799986575,0.0,0.0,0.0004722282184229698,0.00609375,-0.026462008245289326,1.351740962266922,13.704178733825684,100.0,0.006957374911289662,0.01035574066452682,0.019713344126939772
18600,2.271868599653244,1.0502550333738327,0.04922648867184762,0.04918691742350347,0.0003957119020196842,0.0,0.0,0.000497146888228599,0.0062109375,-0.03754711546003819,1.3571224582195283,14.412174370288849,100.0,0.007067384785041213,0.010399540807120501,0.019734397530555725
18700,3.102961401939392,1.4597614312171936,0.053174608210101726,0.053133854035404514,0.0004075440453743795,0.0,0.0,0.0005276008479995653,0.006484375,-0.0346945633739233,1.4832822895050048,17.776563761234282,100.0,0.007089850364718586,0.010498074861243368,0.019778386522084475
18800,3.352848576307297,1.558041124045849,0.052894367332337426,0.052854449830483645,0.000399172954421374,0.0,0.0,0.0004122125532012433,0.0062109375,-0.04797055445611477,1.5127526390552521,17.866360667943955,100.0,0.007247705305926502,0.010667224135249852,0.01999627647921443
18900,3.5020485508441923,1.672278168797493,0.05271703938778956,0.05267696433060337,0.0004007504841865739,0.0,0.0,0.00046929094853112477,0.0061328125,-0.0435470837727189,1.5256481379270554,18.381099299192428,100.0,0.007049840074032545,0.010443641878664494,0.019961509332060815
19000,3.5198601841926576,1.6890675446391106,0.05197223931143526,0.051932759180490395,0.0003948013766785152,0.0,0.0,0.0004775601670553442,0.006171875,-0.06543946713209152,1.5240783894062042,18.105767364501954,100.0,0.00701466741040349,0.010400448883883655,0.019680827157571912
19100,3.8753621470928192,1.827079669237137,0.052724874276027546,0.052683907372993416,0.0004096658817434218,0.0,0.0,0.0005035040463553742,0.0063671875,-0.03007205929607153,1.545600621700287,19.184859653711317,100.0,0.007026419937610626,0.010416085673496127,0.01963836153037846
19200,4.1075529783964155,1.9769304046034812,0.05415287689276738,0.05411252079880796,0.0004035624600510346,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05901112146675587,1.5832332003116607,18.89308176279068,100.0,0.007158764777705074,0.010579796927049755,0.019989274851977826
19300,4.008615828752518,1.9638333874940872,0.05260241185635096,0.05256197194335982,0.00040439905889797954,0.0,0.0,0.000437170808436349,0.0062109375,-0.033383724838495256,1.561884064078331,19.155174838304518,100.0,0.007161550465971231,0.010621776478365064,0.020047952104359865
19400,4.446001861095429,2.170061502158642,0.05178057091019582,0.05174064561681007,0.0003992542470950866,0.0,0.0,0.0004722282184229698,0.00609375,-0.06479331154376268,1.608834221959114,19.341424164772032,100.0,0.006922632581554353,0.01035574066452682,0.019713344126939772
19500,4.7413304483890535,2.330390314459801,0.052553551867604256,0.05251291041990044,0.00040641572581080255,0.0,0.0,0.000497146888228599,0.0062109375,-0.06198979180306196,1.646683043241501,20.080889518260957,100.0,0.0069843158801086245,0.010399540807120501,0.019734397530555725
19600,5.492077866792679,2.775378547310829,0.055941024200001264,0.05590023814074811,0.00040786038247460967,0.0,0.0,0.0005276008479995653,0.006484375,-0.03036891222000122,1.7337790316343307,21.594956579208375,99.68397148132324,0.007069123191758991,0.010498074861243368,0.019778386522084475
19700,5.715715611577034,2.7753210839629174,0.054683394818857776,0.0546430477926333,0.00040346866378968113,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06740312237292528,1.7469534128904343,21.136073402166367,98.89399856567383,0.0071859420323744415,0.010667224135249852,0.01999627647921443
19800,6.219587793946266,3.1445365923643114,0.0562203798648261,0.056179630136612105,0.0004074958145065466,0.0,0.0,0.00046929094853112477,0.0061328125,-0.03944783606566489,1.811417396068573,22.399200904369355,98.65737232208252,0.0069629831332713365,0.010443641878664494,0.019961509332060815
19900,6.6800412052869795,3.369033647477627,0.05475616166499094,0.05471481082917307,0.00041350938161485826,0.0,0.0,0.0004775601670553442,0.006171875,-0.08523240558803082,1.8634935647249222,22.432064041495323,98.26372596740723,0.0068619286105968055,0.010400448883883655,0.019680827157571912
20000,8.196219420433044,4.067213000059128,0.05830362878055894,0.05826223494441365,0.0004139402852888452,0.0,0.0,0.0005035040463553742,0.0063671875,-0.031781473457813264,2.003044918179512,24.62781260073185,97.28308872222901,0.006903812082018703,0.010416085673496127,0.01963836153037846
20100,9.499817395210266,4.795532447397709,0.06197652244693017,0.061935907106962985,0.000406152237119386,0.0,0.0,0.0004527926785522141,0.0063671875,-0.06496208131313325,2.141849468946457,24.889140121936798,97.00205863952637,0.007076359568163753,0.010579796927049755,0.019989274851977826
20200,9.806206932067871,4.963605167865754,0.06313113846219494,0.06308920242721797,0.00041936013622034807,0.0,0.0,0.000437170808436349,0.0062109375,-0.03783148512244225,2.1754307842254637,26.19815547823906,96.24680553436279,0.007036629866342991,0.010621776478365064,0.020047952104359865
20300,10.915385846495628,5.569664996862412,0.06213409383490216,0.06209324534247571,0.00040848413125786463,0.0,0.0,0.0004722282184229698,0.00609375,-0.0638980540446937,2.277364934682846,25.95987244606018,93.79033535003663,0.006860957953613252,0.01035574066452682,0.019713344126939772
20400,9.81531164586544,5.066354243755341,0.06164963153496501,0.0616090300927317,0.00040601691798656245,0.0,0.0,0.000497146888228599,0.0062109375,-0.054857153445482254,2.1672128665447237,25.42430456459522,95.02357818603515,0.006923382584936917,0.010399540807120501,0.019734397530555725
20500,3.017841336131096,1.5490694671869278,0.04196558403345989,0.04192438976293488,0.00041194469726178794,0.0,0.0,0.0005276008479995653,0.006484375,0.0012183439498767257,1.2673449355363846,14.559713749289513,98.69970363616943,0.0070465155551210044,0.010498074861243368,0.019778386522084475
20600,1.2866775703430176,0.6351625169813633,0.029169606927316637,0.029127613140444736,0.0004199388241977431,0.0,0.0,0.0004122125532012433,0.0062109375,-0.02135553404688835,0.9996246409416198,10.602770215272903,99.78021255493164,0.0071215311717242,0.010667224135249852,0.01999627647921443
20700,13.320756620168686,6.684084696769714,0.05801306576711795,0.0579691900441685,0.00043875765702978243,0.0,0.0,0.00046929094853112477,0.0061328125,-0.08445537276566029,2.4303360778093337,25.6836001509428,94.1713017654419,0.006786429339554161,0.010443641878664494,0.019961509332060815
20800,6.323168600797653,3.2863603270053865,0.04326798842688731,0.04322461965988623,0.00043368863458454143,0.0,0.0,0.0004775601670553442,0.006171875,-0.034403870403766634,1.5937134969234465,18.247346437573434,99.23418292999267,0.006683051022700965,0.010400448883883655,0.019680827157571912
20900,22.8234122300148,11.709679343998433,0.057482386228221,0.05743829792304496,0.0004408792110916693,0.0,0.0,0.0005035040463553742,0.0063671875,-0.10070008374750614,2.9162981510162354,26.168398310393094,94.89080554485321,0.006769854137673974,0.010416085673496127,0.01963836153037846
21000,94.41910822927952,50.117540006637576,0.07156256972826668,0.07151548425332294,0.0004708548575581517,0.0,0.0,0.0004527926785522141,0.0063671875,0.06922337464988232,5.962383818626404,32.71253381982446,85.67925748825073,0.006841626493260264,0.010579796927049755,0.019989274851977826
21100,1.2513066068291665,0.581709586828947,0.028083817509177607,0.028037138190120457,0.00046679212406161244,0.0,0.0,0.000437170808436349,0.0062109375,-0.008626772537827492,0.939795548915863,9.95433654665947,99.61560230255127,0.00681495952187106,0.010621776478365064,0.020047952104359865
21200,3.7272071725130083,1.9285516744852067,0.047518790264584825,0.047473906117884324,0.0004488442072761245,0.0,0.0,0.0004722282184229698,0.00609375,-0.017510632667690516,1.36695827126503,17.73797381937504,97.46705924987793,0.006720756273716688,0.01035574066452682,0.019713344126939772
21300,1.2464495322108269,0.6240605570375919,0.027402209062711336,0.027357704503519927,0.00044504586592665875,0.0,0.0,0.000497146888228599,0.0062109375,-0.03075127731077373,0.9234925043582917,9.99238092124462,98.49200498580933,0.006777765159495175,0.010399540807120501,0.019734397530555725
21400,6.247770242989064,3.216010664254427,0.037765395536116554,0.03771991993648044,0.0004547541138890665,0.0,0.0,0.0005276008479995653,0.006484375,-0.04590185448527336,1.452547812461853,15.222429868876935,96.8138350057602,0.0068329315376468,0.010498074861243368,0.019778386522084475
21500,38.41173358649016,20.351460972726343,0.04796826783611323,0.047920398291917084,0.00047869632267975246,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06411785399541259,2.9611828339099886,21.297288981303574,93.18882108807564,0.006882639634422958,0.010667224135249852,0.01999627647921443
21600,97.27903003931046,51.243246758580206,0.06820955967566988,0.06816243502027647,0.00047124955133767796,0.0,0.0,0.00046929094853112477,0.0061328125,0.06976642239838839,5.693174101114273,31.577055097483097,81.92615703105926,0.006717525864951312,0.010443641878664494,0.019961509332060815
21700,1.4048829045891762,0.6441265720129014,0.029705882426642346,0.02966080093552591,0.0004508148078457452,0.0,0.0,0.0004775601670553442,0.006171875,-0.041137202540412546,0.9271366280317307,10.34695776283741,98.83354286193848,0.006732777829747647,0.010400448883883655,0.019680827157571912
21800,2.864596922695637,1.4621357610821724,0.043514835451933326,0.04346920409479935,0.0004563120640523266,0.0,0.0,0.0005035040463553742,0.0063671875,-0.0006687422841787339,1.172302061319351,15.244072028696538,95.32407888412476,0.006752552413381636,0.010416085673496127,0.01963836153037846
21900,1.1572116813063622,0.5779001113772392,0.026699083871208132,0.02665294405305758,0.0004613977504777722,0.0,0.0,0.0004527926785522141,0.0063671875,-0.022808322943747045,0.86188914000988,9.821305710077286,97.77890804290772,0.00690806342754513,0.010579796927049755,0.019989274851977826
22000,18.139871276021005,9.389752509891986,0.048010555471264524,0.04796363949241823,0.00046916221181163563,0.0,0.0,0.000437170808436349,0.0062109375,-0.056620416790246965,2.2816970705986024,20.67272328644991,91.19541832208634,0.006870113755576312,0.010621776478365064,0.020047952104359865
22100,17.169870048165322,8.767431034445762,0.057489786857659056,0.05744344029134027,0.0004634662727767136,0.0,0.0,0.0004722282184229698,0.00609375,-0.05736029863357544,2.6178879076242447,26.057326231449842,88.99399379968644,0.006660226830281318,0.01035574066452682,0.019713344126939772
22200,18.87752893269062,9.981229740679264,0.05716844282975217,0.0571229469888658,0.00045495679310988637,0.0,0.0,0.000497146888228599,0.0062109375,-0.13966210484504699,2.8529122811555863,26.58125417903066,88.85378665924073,0.006781727706547827,0.010399540807120501,0.019734397530555725
22300,116.2471863591671,65.1245740249753,0.06437190291802836,0.0643247498425535,0.0004715261752426159,0.0,0.0,0.0005276008479995653,0.006484375,0.14686197102069853,5.791766197085381,30.667642453685403,78.19872976899147,0.006777516277506948,0.010498074861243368,0.019778386522084475
22400,11.524341541528702,5.395499625355005,0.054524538893892895,0.054477171553953666,0.0004736735735787079,0.0,0.0,0.0004122125532012433,0.0062109375,-0.1192416511848569,2.153777486085892,23.43915932610631,88.00130367040634,0.006898095346987248,0.010667224135249852,0.01999627647921443
22500,9.348550323843956,4.843766202330589,0.05742737857653992,0.05738049474377476,0.00046883691757102495,0.0,0.0,0.00046929094853112477,0.0061328125,-0.006246446520090103,1.9332627350091933,22.875220992714166,88.18849224090576,0.006706470379140228,0.010443641878664494,0.019961509332060815
22600,0.9636519333720207,0.49533173732459546,0.025294817631074693,0.025249137334758417,0.00045680441413423976,0.0,0.0,0.0004775601670553442,0.006171875,-0.011176674365997315,0.7970580089092255,10.106499772667885,96.22782131195068,0.006726254252716899,0.010400448883883655,0.019680827157571912
22700,6.730430985838175,3.458413916528225,0.03473173649803357,0.034685818498828666,0.00045918313073343596,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06043644495308399,1.442083628475666,15.153489403575659,92.65653812408448,0.006748827963601798,0.010416085673496127,0.01963836153037846
22800,27.135032966434956,14.781402574777603,0.056295159337823863,0.05624808924161698,0.00047070101369172334,0.0,0.0,0.0004527926785522141,0.0063671875,-0.098687933832407,2.9247841209173204,25.11274803750217,83.21063504219055,0.006887415125966072,0.010579796927049755,0.019989274851977826
22900,39.74835794389248,20.32275025084615,0.06499706907823566,0.06494949727610219,0.00047571479313774035,0.0,0.0,0.000437170808436349,0.0062109375,0.03755192287266254,3.6482861226797105,28.32078999079764,82.51455646038056,0.006868564495816827,0.010621776478365064,0.020047952104359865
23000,16.83130599230528,8.65797050818801,0.04274884923404897,0.04270260812223569,0.00046241273710620587,0.0,0.0,0.0004722282184229698,0.00609375,-0.034356513395905494,2.2106078487634657,19.961535970605908,83.90499948501586,0.00663488341961056,0.01035574066452682,0.019713344126939772
23100,16.416606801897288,9.736973015144468,0.05504769806680997,0.05500198472925149,0.00045713515806710347,0.0,0.0,0.000497146888228599,0.0062109375,0.051693872958421705,2.5882165479660033,24.509489107578993,81.54671612262726,0.006760323487687856,0.010399540807120501,0.019734397530555725
23200,122.65613250076771,64.90966792717576,0.07132438127162459,0.0712768050143859,0.0004757657033042051,0.0,0.0,0.0005276008479995653,0.006484375,0.0808338288217783,6.3901621901988985,32.90681313183158,71.7080210852623,0.0067964841076172886,0.010498074861243368,0.019778386522084475
23300,6.521906132698059,3.1367517325282095,0.04889324397474411,0.04884510596086329,0.0004813772848865483,0.0,0.0,0.0004122125532012433,0.0062109375,-0.087718316167593,1.617802303135395,20.139805493056773,84.70977203369141,0.006956124978605658,0.010667224135249852,0.01999627647921443
23400,11.96223169028759,6.151988192349672,0.061342169012641536,0.06129481189243961,0.0004735734472342301,0.0,0.0,0.00046929094853112477,0.0061328125,0.004906169250607491,2.180714585185051,24.892168656140566,76.70790308713913,0.006767419860698283,0.010443641878664494,0.019961509332060815
23500,2.1628227594494818,1.1236470352113246,0.030535758353362325,0.030489790705614722,0.00045967583399033176,0.0,0.0,0.0004775601670553442,0.006171875,0.0012747440813109278,0.9721181207895279,12.713191883713007,88.60211134672164,0.006767608204390854,0.010400448883883655,0.019680827157571912
23600,1.6398508660495281,0.8352113731950521,0.024677850777079582,0.02463201326856506,0.00045837627490982416,0.0,0.0,0.0005035040463553742,0.0063671875,-0.03441435508430004,0.8531498619914055,10.255973507463931,85.92167542696,0.006768820132128895,0.010416085673496127,0.01963836153037846
23700,180.64977773666382,102.26324852451683,0.0628360831149621,0.06278806074889871,0.0004802303011820186,0.0,0.0,0.0004527926785522141,0.0063671875,0.11541160851716996,7.502154282927513,29.569146675802767,65.25098532915115,0.006858873364981264,0.010579796927049755,0.019989274851977826
23800,12.464997916519643,5.964549786373973,0.04385230916275759,0.043804616593297395,0.00047692659092717803,0.0,0.0,0.000437170808436349,0.0062109375,-0.07064570814371109,1.9670460659265518,19.024495767578482,87.58308666825295,0.00684501301497221,0.010621776478365064,0.020047952104359865
23900,0.9371046112477779,0.43588583543896675,0.018011316686461214,0.01796488702093484,0.0004642974480520934,0.0,0.0,0.0004722282184229698,0.00609375,-0.03752435952425003,0.7168040126562119,8.182697368264199,89.65652961730957,0.006658385479822755,0.01035574066452682,0.019713344126939772
24000,2.7291776625812054,1.3889504542946816,0.0356509157277469,0.03560589107764826,0.00045024870662018656,0.0,0.0,0.000497146888228599,0.0062109375,-0.05885065732523799,1.1165215021371842,14.870127417892217,77.32734969139099,0.006771364328451455,0.010399540807120501,0.019734397530555725
24100,4.995152849406004,2.550109597668052,0.041648963053448826,0.04160270388514618,0.0004625906399451196,0.0,0.0,0.0005276008479995653,0.006484375,-0.0021732346341013908,1.354084357023239,17.38554712936282,79.83823221206666,0.006823964065406471,0.010498074861243368,0.019778386522084475
24200,0.7252155618369579,0.38440775524824855,0.017237779682036488,0.017191162495000755,0.00046617088446510024,0.0,0.0,0.0004122125532012433,0.0062109375,-0.014112150105647743,0.6621255671977997,7.81344005048275,79.7110120511055,0.006958922438789159,0.010667224135249852,0.01999627647921443
24300,5.829986056983471,3.2803444819897414,0.026606795339030213,0.026560730968776626,0.0004606427605904173,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05274224581196904,1.1922912713885307,11.757397567778826,74.04311233520508,0.006775825675576925,0.010443641878664494,0.019961509332060815
24400,107.19029275238513,51.978549400568006,0.06549957849056227,0.06545327189255773,0.0004630640514369588,0.0,0.0,0.0004775601670553442,0.006171875,-0.09557019583880902,5.416325977444648,30.218608357608318,77.44273058593274,0.006725877812132239,0.010400448883883655,0.019680827157571912
24500,5.902886672317981,2.9324165224283933,0.03868755928458995,0.0386401157171349,0.0004744356322044041,0.0,0.0,0.0005035040463553742,0.0063671875,-0.013409360069781542,1.3969321101903915,16.36129050627351,75.1393721985817,0.006676822551526129,0.010416085673496127,0.01963836153037846
24600,5.584418554008007,3.1845256039500236,0.0434819918472931,0.04343455064277805,0.0004744121595285833,0.0,0.0,0.0004527926785522141,0.0063671875,0.002302229031920433,1.4806785488128662,18.045090595930816,67.12320523262024,0.006853052554652095,0.010579796927049755,0.019989274851977826
24700,8.097522552758456,4.1336481235176326,0.041928703113953816,0.041880954896041656,0.00047748196520842613,0.0,0.0,0.000437170808436349,0.0062109375,-0.06524079446680844,1.7076779747009276,19.328753080517053,73.12265489459038,0.006808334996458143,0.010621776478365064,0.020047952104359865
24800,90.67418146133423,46.95889355819672,0.04813987240337156,0.048092625500967184,0.00047247075344785116,0.0,0.0,0.0004722282184229698,0.00609375,-0.1762082666531205,4.5208822846412655,23.391570745594798,72.35618354141712,0.006620119006838649,0.01035574066452682,0.019713344126939772
24900,59.964463077783584,29.55169573947787,0.05359639172696916,0.05354948675115111,0.00046904955786885693,0.0,0.0,0.000497146888228599,0.0062109375,-0.041749881338328125,3.885318407714367,24.696630611121655,77.99901243925095,0.006728615302126855,0.010399540807120501,0.019734397530555725
25000,1.3915823116898536,0.7321326839178801,0.02599794079142157,0.025950767612375785,0.00047172930935630576,0.0,0.0,0.0005276008479995653,0.006484375,-0.00443189749494195,0.8276797971129417,11.427583487331868,80.85486448287963,0.006842397623695433,0.010498074861243368,0.019778386522084475
25100,1.1389325946569442,0.5586921706423164,0.021756176190683617,0.021708660571312065,0.00047515580066828986,0.0,0.0,0.0004122125532012433,0.0062109375,-0.004829331189393997,0.7223079776763917,9.798170945346355,76.99682964324951,0.006957369423471391,0.010667224135249852,0.01999627647921443
25200,7.401795867085457,3.9713831343501806,0.0440315622430353,0.043984213502480995,0.0004734849625674542,0.0,0.0,0.00046929094853112477,0.0061328125,-0.027124107349663973,1.6768519547581673,19.417874221503734,65.1729567193985,0.006732752807438374,0.010443641878664494,0.019961509332060815
25300,2.600496606528759,1.388694851435721,0.028215180950501236,0.028169198000869075,0.0004598302504746243,0.0,0.0,0.0004775601670553442,0.006171875,-0.05899121420457959,1.0318192321062087,13.223340258747339,72.29817260265351,0.006720723058097064,0.010400448883883655,0.019680827157571912
25400,97.14055756598711,54.29433204367757,0.06773784858422005,0.06769038039225961,0.00047467919197515586,0.0,0.0,0.0005035040463553742,0.0063671875,0.15174698129296302,5.872112178206444,31.07471799470484,62.2717922449112,0.006708407131955027,0.010416085673496127,0.01963836153037846
25500,46.14298617392778,23.02950078755617,0.06224247149999428,0.0621940587723293,0.0004841255149221979,0.0,0.0,0.0004527926785522141,0.0063671875,0.010716556906700134,3.737581868171692,27.614707396104933,71.94879710674286,0.006799909661058336,0.010579796927049755,0.019989274851977826
25600,15.941543018817901,7.86624455600977,0.06371208125972772,0.06366360966214415,0.00048471514863194896,0.0,0.0,0.000437170808436349,0.0062109375,-0.061069488376379016,2.5566749429702758,27.29380944803357,64.55277621030808,0.006816950463689864,0.010621776478365064,0.020047952104359865
25700,7.446988130509854,3.7981762900948524,0.04744577395846136,0.0473991076125094,0.00046666481503052635,0.0,0.0,0.0004722282184229698,0.00609375,-0.04322894014418125,1.7077805665135384,20.43029277831316,64.70354530096054,0.0066477630008012056,0.01035574066452682,0.019713344126939772
25800,1.983808881044388,1.1420353205874563,0.02712862677697558,0.02708199081316707,0.0004663606638496276,0.0,0.0,0.000497146888228599,0.0062109375,0.007643126100301743,0.8960017374157906,11.679057929366827,68.47589758634567,0.006711397827602923,0.010399540807120501,0.019734397530555725
25900,1.568789543285966,0.7070013746619225,0.017952891870372696,0.017905674256762722,0.0004721751849865541,0.0,0.0,0.0005276008479995653,0.006484375,-0.04043756950646639,0.6964409078657627,7.762408691495657,59.301660499572755,0.006814292683266103,0.010498074861243368,0.019778386522084475
26000,186.66745191931724,102.70843340605498,0.06335807357660088,0.06330959241815436,0.0004848149053577799,0.0,0.0,0.0004122125532012433,0.0062109375,0.05086794693022966,8.088369821310044,30.784925513230263,62.39305336713791,0.0068643928039819006,0.010667224135249852,0.01999627647921443
26100,9.944933886229991,4.71620166324079,0.040933358470210804,0.0408846739539149,0.0004868432732473593,0.0,0.0,0.00046929094853112477,0.0061328125,-0.02879465140402317,1.8382367107272148,18.177037238031627,86.27240589857101,0.006672296375036239,0.010443641878664494,0.019961509332060815
26200,1.1789462219178677,0.5480304162949323,0.022163060636084992,0.022116084776935167,0.00046975761200883424,0.0,0.0,0.0004775601670553442,0.006171875,-0.01210474994033575,0.7386123842000961,9.676970589458943,70.46774026632309,0.006698808711953461,0.010400448883883655,0.019680827157571912
26300,0.5073701714724302,0.22199741857126354,0.01090194713236997,0.010855190802540165,0.00046756334690144284,0.0,0.0,0.0005035040463553742,0.0063671875,-0.03624387902207673,0.5121339145302772,4.840975469946861,58.66085033893585,0.006756431255489588,0.010416085673496127,0.01963836153037846
26400,0.49482498966157434,0.24806084660813213,0.01113114151317859,0.011084083552705125,0.0004705792455933988,0.0,0.0,0.0004527926785522141,0.0063671875,-0.03033587746322155,0.5132258245348931,5.346038738191128,55.87043003082275,0.006897876560688018,0.010579796927049755,0.019989274851977826
26500,2.400559849962592,1.2603563482686877,0.028931520965124947,0.028883591912162956,0.00047929081178153864,0.0,0.0,0.000437170808436349,0.0062109375,-0.0041227474808692936,0.9539601874351501,12.616481626033783,63.739852885007856,0.0068462735274806615,0.010621776478365064,0.020047952104359865
26600,27.206707869172096,14.29671987555921,0.0409290007626987,0.04088199952147988,0.00047001375525724143,0.0,0.0,0.0004722282184229698,0.00609375,0.0413004201091826,2.368264799118042,18.89138558700681,55.49327888250351,0.0066625486291013655,0.01035574066452682,0.019713344126939772
26700,38.83013765692711,22.845694506168364,0.05984374594336259,0.059796903996975743,0.00046842138282954693,0.0,0.0,0.000497146888228599,0.0062109375,0.08093652606010437,3.7168849164247515,27.893324705809356,75.28544386923313,0.006702667868230492,0.010399540807120501,0.019734397530555725
26800,69.13765494465828,31.983558435738086,0.06251550202148792,0.06246727179498521,0.00048230296626570633,0.0,0.0,0.0005276008479995653,0.006484375,-0.22425693422555923,4.595660720467567,29.59079950850457,77.04893944144249,0.006751663452014327,0.010498074861243368,0.019778386522084475
26900,31.058830355405807,16.551339895129203,0.062105368343836745,0.062055079103665776,0.0005028929778200108,0.0,0.0,0.0004122125532012433,0.0062109375,0.05092066384851932,3.615355158448219,28.038466540127992,56.96866762638092,0.006776433454360813,0.010667224135249852,0.01999627647921443
27000,34.87509192705154,18.225664909482003,0.06551312807299838,0.06546519384071871,0.0004793426039395854,0.0,0.0,0.00046929094853112477,0.0061328125,0.07206247072666884,3.648557057976723,28.777556273192168,67.48349514603615,0.006749755006749183,0.010443641878664494,0.019961509332060815
27100,13.164369601607323,6.755258971750736,0.057203421856247584,0.05715642951650807,0.000469925328361569,0.0,0.0,0.0004775601670553442,0.006171875,0.003111155070364475,2.2708534562587737,23.833707890883087,73.82952311515808,0.006700997268781066,0.010400448883883655,0.019680827157571912
27200,2.46357470035553,1.343448325879872,0.03351595863394323,0.03346829437323322,0.0004766440032108221,0.0,0.0,0.0005035040463553742,0.0063671875,-0.019035009890794753,1.0255965757369996,13.360869623571634,59.999886263608936,0.006719096989836543,0.010416085673496127,0.01963836153037846
27300,0.45692284874618055,0.25922760808840395,0.01492815527919447,0.014880545336054637,0.0004761000855069142,0.0,0.0,0.0004527926785522141,0.0063671875,-0.00831271280767396,0.5135041649639607,6.032436701059342,54.90853342413902,0.006873602643609047,0.010579796927049755,0.019989274851977826
27400,141.5572425434366,81.28052709534764,0.04129661263752496,0.04124893849690125,0.0004767423831799533,0.0,0.0,0.000437170808436349,0.0062109375,0.14452377221547066,4.7848792912065985,19.190329294092955,52.335933924913405,0.006855847579427064,0.010621776478365064,0.020047952104359865
27500,66.39988138854504,33.667462251484395,0.04450837091455469,0.0444599325931631,0.0004843828006414697,0.0,0.0,0.0004722282184229698,0.00609375,-0.12429410248994827,3.882988640666008,23.709091838784516,87.6406362760067,0.0066011219122447075,0.01035574066452682,0.019713344126939772
27600,3.8329033520817757,1.8569067788124085,0.031119458483735797,0.031073026780650253,0.00046431633832980877,0.0,0.0,0.000497146888228599,0.0062109375,-0.06404498532414436,1.3185250851511956,16.006884966641664,78.0919868016243,0.006729925186373293,0.010399540807120501,0.019734397530555725
