date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.018877138248651254,1.0188771382486512
2025-04-02,0.009166672493725827,1.0272547518027317,0.013931298051932868,1.0330714193398935
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.948577397115494
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.9087507590467487
2025-04-07,0.0,0.9036340740426316,0.0,0.9087507590467487
2025-04-08,0.0,0.9036340740426316,0.0,0.9087507590467487
2025-04-09,0.11376187407303338,1.0064331797819714,0.10869094591785074,1.0075237386511047
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.04539803032110029,0.9617841454145934
2025-04-11,0.02499192212784996,0.9778722667877133,0.018277579842216507,0.9793632319233867
2025-04-14,0.017362767149204053,0.9948508352576128,0.017448875704862206,0.9964520192271301
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.006500920925200291,0.9899741634443784
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.01718615952105146,0.9729603095497039
2025-04-17,0.02308355117702892,0.9941448172147017,0.02291589772514927,0.9952565684939746
2025-04-21,-0.006003512989015412,0.988176455891591,-0.006249273238601359,0.989036938254943
2025-04-22,0.020953807248324782,1.0088825148756762,0.021194463824997983,1.0099990458643742
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0019287711861046344,1.0119471029220306
2025-04-24,0.007367219492006411,1.0178496855232666,0.007570206065956225,1.0196077510189978
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.00579763451654116,1.0136964379283573
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.0001318872759865978,1.0135627442664816
2025-04-29,0.003937315717129049,1.015524192319937,0.00395850771823833,1.0175749402125793
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.0150352755203362
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.02667704597005
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.0494228061387356
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.03729914885287
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.0183906063787729
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.023136269578753
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.0486813634439007
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.051276582594127
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.0962122189150594
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.1193287570039303
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.133769634859035
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1221266133109447
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.1135884633083113
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.0947009388853866
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.0840928745191152
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0641703929143715
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0628767457865724
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.0680623106457012
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.0884450697849664
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.074854923637638
2025-05-29,0.0,1.0726887377554595,0.0,1.074854923637638
2025-05-30,0.0,1.0726887377554595,0.0,1.074854923637638
2025-06-02,0.0,1.0726887377554595,0.0,1.074854923637638
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.0888208668424935
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.0958038717423564
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.0940580872199557
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.1043046615198098
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.1085018720174746
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.1162316131452035
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.1143614797111934
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.1147354810333754
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.0833345112839121
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.0876164276743765
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.0649577435903477
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.059783766956856
2025-06-20,0.010943345987741937,1.0692221619062774,0.010943345987741937,1.0713813473908573
