date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0016456924062663338,0.9983543075937337,-0.027402598095342214,0.9725974019046578
2025-03-25,-0.006491655580456452,0.9918733352815701,-0.008575984576693183,0.9642564215865916
2025-03-26,-0.010099191359038787,0.9818562166646334,0.024610677695714532,0.9879874255942822
2025-03-27,-0.049134926478468406,0.9336127836463896,0.012732859308927442,1.0005673304833638
2025-03-28,-0.017042203763102032,0.9177019643516509,0.016255540820922766,1.0168320935681179
2025-03-31,-0.09026039904733035,0.834869818842752,0.03149269723514953,1.0488548788298417
2025-04-01,0.07880924801244979,0.9006652814540396,-0.042051341372404946,1.0047491242700557
2025-04-02,0.008264048403641885,0.9081084229354555,-0.033938677790279266,0.970649267481389
2025-04-03,-0.061371261254340816,0.8523766636642163,0.031157724989642872,1.0008924904189724
2025-04-04,-0.0757178653763973,0.7878365221949065,0.028653209685542323,1.0295712728196318
2025-04-07,-0.002756095488022,0.7856651695107861,0.024441991271322988,1.054736044883094
2025-04-08,-0.05439163902763223,0.7429315532141719,0.03357960604329004,1.0901536657499262
2025-04-09,0.0969708291607678,0.8149742419390473,-0.06733774068058153,1.0167451809036723
2025-04-10,-0.05299859842255687,0.7717817493657921,0.02863262136648061,1.045857260694681
2025-04-11,0.04333640338085848,0.8052279945782927,-0.010699324052536471,1.0346672949498106
2025-04-14,-1.6593444719381623e-05,0.8052146330720782,-0.0027320993263663124,1.031840481130265
2025-04-15,-0.028290054796546282,0.7824350669794882,0.0036829363126163737,1.035640683907047
2025-04-16,0.03740478199833275,0.8117018800877068,0.01839933547448603,1.054695784281279
2025-04-17,0.005464475534834312,0.8161374051530251,-0.012368365117212987,1.0416509217337029
2025-04-21,0.005434777327093299,0.8205729302183435,-0.0063204197179201355,1.0350672507087875
2025-04-22,0.038971261353300646,0.8525516923413263,-0.015685246076780426,1.0188319661754035
2025-04-23,0.010411800506281956,0.8614282904832772,-0.00027265749396569467,1.018554174004734
2025-04-24,0.03391885590614001,0.890646952541652,-0.02487023388440458,0.9932224934732997
2025-04-25,0.05953089854185856,0.9436679659100247,-0.023840825251395602,0.9695432495706473
2025-04-28,-0.013296052360562503,0.9311209072242994,-0.0025989439099225035,0.9670234610467692
2025-04-29,0.004519770941519501,0.935329360443813,0.004439270978310169,0.971316340232739
2025-04-30,-0.03801853156805569,0.8997695116272506,0.003916347711175344,0.9751203527586368
2025-05-01,-0.030725116961446267,0.8721239881441599,-0.0006274320610825905,0.9745085309859018
