date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.03010454382833465,0.9218550759439478
2025-03-11,-0.005523022010935973,0.903613440338395,0.004955393336867777,0.9264232304448382
2025-03-12,0.01662539591817132,0.9186363715410016,0.0007768513698083956,0.9271429236004315
2025-03-13,-0.007785342866998568,0.9114844724184594,0.01665116126005923,0.942580929932425
2025-03-14,0.02477401900532788,0.9340656060612156,-0.016935443546589574,0.9266179038054625
2025-03-17,0.014003286113267214,0.9471455939914531,-0.010879785964078919,0.9165364993415757
2025-03-18,-0.017226890979006097,0.9308292201025165,0.006800096155019668,0.9227690356666834
2025-03-19,0.02004108581190911,0.9494840483788234,-0.01540758602353796,0.9085513923697919
2025-03-20,0.0038065917051416376,0.9530983464815467,0.005707773114351079,0.9137371975801665
2025-03-21,0.015157439459346389,0.9675448769671439,0.007732189907546009,0.9208023871174452
2025-03-24,0.014896011210753013,0.9819574363013531,-0.013951306946166109,0.9079559903780073
2025-03-25,0.018606089952175164,1.0002278246903835,0.006307102472006452,0.9136825618493936
2025-03-26,-0.02106947804164938,0.9791535465014227,0.003476340834995398,0.9168588338493738
2025-03-27,0.0001408529757871979,0.9792914631922,0.007724493312416683,0.9239411037798736
2025-03-28,-0.05458085919180966,0.9258408937319652,0.015759600244652602,0.9385020462250474
2025-03-31,0.03189003016940517,0.9553659877651466,-0.0020960375829700453,0.9365349106644654
2025-04-01,0.010078665161130899,0.9649948016621646,-0.00951403845650783,0.9276246815085416
2025-04-02,0.0036742220309770035,0.9685404068222099,-0.009637933628017598,0.9186842963964513
2025-04-03,-0.20285965944706486,0.7720626297335347,0.04207479986370449,0.9573377543052602
2025-04-04,0.0723093608265235,0.8278899850076115,0.047744890622337374,1.003045740673199
2025-04-07,-0.0224777008202397,0.8092809216125376,0.0018302993884347315,1.0048816146789252
2025-04-08,-0.02481121927821491,0.7892016752087331,0.0012859199990528521,1.0061738120439214
2025-04-09,0.18663074629884147,0.9364909728332348,-0.061047647261193036,0.9447492680828141
2025-04-10,-0.06940313944547505,0.8714955592562612,0.026541267561983863,0.9698241111859884
2025-04-11,0.05594892175801447,0.9202547961135469,-0.0040547376377160415,0.9658917288603981
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.010982260541296467,0.9552840542393699
2025-04-15,0.0012434518164859962,0.903268878761466,0.0031471422095464704,0.9582904690085732
2025-04-16,-0.005632234402430325,0.898181456707861,0.012889060267058104,0.9706419326169721
2025-04-17,0.001133063404468911,0.8991991532470291,-0.0035685533246273384,0.9671781451213091
2025-04-21,0.014160001956255108,0.91193181501607,0.02105366793140204,0.9875407926192024
2025-04-22,0.009433962264151052,0.9205349453464104,-0.025400439627136593,0.9624568223369437
2025-04-23,0.027471405995928084,0.9458233345634611,-0.0067315184230520575,0.9559780265059904
2025-04-24,0.05441643141315933,0.9972916651776993,-0.01563280887601901,0.9410334047279484
2025-04-25,0.019249580440374395,1.0164891113090524,0.0006279802276481495,0.9416243550996739
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.004308915583865321,0.9375669752418377
2025-04-29,0.004252894218442327,1.017838733934926,-0.0034764166291583846,0.9343076018181572
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.002551782545649596,0.9319234519875699
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.009416210003970148,0.9231482650560301
2025-05-02,0.02045216015008383,1.03115842211885,-0.012697319939428688,0.9114267561830852
2025-05-05,-0.03145851727226512,0.9987197070861824,0.0015235871071934185,0.9128153942379569
2025-05-06,-0.011235198571816577,0.9874988928594827,0.002879434642426551,0.9154437865062659
2025-05-07,0.0289477564753845,1.016084770329691,-0.0022692843937983436,0.9133663842081475
2025-05-08,0.008905250190595071,1.02513325942433,-0.007678968292188198,0.9063526727046626
2025-05-09,-0.007863438740675827,1.0170721868378174,0.00040334735392178166,0.9067182476569179
2025-05-12,0.04610359505703471,1.063962871083561,-0.03235465163520259,0.877381694622697
2025-05-13,0.006603949785734642,1.0709892284580829,-0.0058388489762444965,0.8722587954132736
2025-05-14,-0.006110464877910589,1.0644449863929693,0.0022779875844357042,0.8742457901196398
2025-05-15,-0.006663813808987729,1.057351723193736,-0.004222109089963444,0.8705546290223134
2025-05-16,0.0069445108856901255,1.064694513745458,-0.005949352692196005,0.8653753924964358
2025-05-19,0.005398100255102504,1.0704418414717136,-0.0021680327736611537,0.8634992302839837
2025-05-20,0.018012509607689298,1.0897231854256955,0.003614002626298733,0.866619918770037
