date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.008102310306828935,0.991897689693171
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9803962362819802
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.0775328790874303
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.0449277271122757
2025-04-11,0.024559521908576264,1.089630070201441,0.024415873364164748,1.0704405501721537
2025-04-14,0.007898941384872786,1.0982369942571568,0.007746509532808039,1.0787327280983665
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.00523200158834568,1.0730887967515554
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.027180104720615487,1.043922130881329
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.001488169436278075,1.042368597872297
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.021995723455831024,1.0194409464544556
2025-04-22,0.02856968677642022,1.0695755247706589,0.0280087772668704,1.0479942408604261
2025-04-23,0.019120236664354945,1.0900260619346755,0.019679898630626143,1.0686186612860393
2025-04-24,0.000350533267442903,1.0904081523317635,-0.014419350826679295,1.0532098739090194
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.076017059584894
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.0739606990059947
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.0770471113919415
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.0671903971569043
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.0981495797994472
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.1312495428883664
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.007511373377811448,1.1227523051882533
2025-05-06,0.0014593588614621473,1.1660104566096543,0.0003601704257063197,1.1231566873639758
2025-05-07,0.00377997832888125,1.1704179508668877,0.021647840454268187,1.1474706041371754
2025-05-08,0.012157086704319097,1.1846468233758678,0.014490364247524923,1.1640978711544505
2025-05-09,0.00378278705213232,1.1891280900406838,0.003190027841177945,1.167811375773289
2025-05-12,0.0550355456110533,1.2545724032775025,0.05235070080661852,1.2289471197049622
2025-05-13,0.0074776687716759955,1.2639536801592972,0.006408811895646405,1.2368232106248478
2025-05-14,0.0003249781617086192,1.26436443750276,0.0015809219712155653,1.238778531613034
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.011871116979675522,1.224072846752345
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0022814366301571187,1.2268654913829065
2025-05-19,0.0012560865498484957,1.2554391249457653,0.006449347092346014,1.2347779727724564
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005831592886136272,1.2275772503304787
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.013339216865191073,1.2112023311695455
