date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009803771853448107,0.990196228146552
2025-04-01,0.004826554138492201,0.994975463849432,0.004826554138492201,0.994975463849432
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,0.9991444474160954
2025-04-03,0.0,0.9991444474160954,0.0,0.9991444474160954
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.06886817978962476,0.9303351879756384
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.000953318501340247,0.9294482822284933
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.021385057803958028,0.9095719769872475
2025-04-09,0.10449402701297332,1.0046142684257342,0.10449878843541491,1.00462114657722
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.048991570406568895,0.9554031789427541
2025-04-11,0.025646214487964804,0.9798992019007631,0.02564904612147105,0.9799083591440569
2025-04-14,0.014292182175376629,0.9939040998078349,0.014292667102543535,0.9939138631123027
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0034420900887805537,0.9904927220549822
2025-04-16,0.0,0.9904830105013118,0.0,0.9904927220549822
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.002893065142616588,0.9876271620867895
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.9250345976505483
2025-04-22,0.025359829401478493,0.9484864559882498,0.025360217057990016,0.9484936758331167
2025-04-23,0.01074554561967687,0.958678460470717,0.010743060270344261,0.9586834005586322
2025-04-24,0.017009731990309945,0.9749853241482069,0.017011576311021424,0.9749921163853449
2025-04-25,0.0,0.9749853241482069,0.0,0.9749921163853449
2025-04-28,0.0016139159165938232,0.976558868481295,0.0016141593421466678,0.9765659090185276
2025-04-29,0.00324438006254105,0.9797271966040934,0.0032491759049406697,0.979738943439697
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.0043856766783002205,0.975442125204631
2025-05-01,0.007049273598919515,0.9823044600475368,0.007048985364789737,0.9823180024693978
2025-05-02,0.007477749579973247,0.989649886811063,0.007475558073402184,0.9896613777434063
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.9773690066460159
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9697703553288219
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9776225244212036
2025-05-08,0.01875830601445697,0.9959495028230532,0.01875736430536782,0.9959601462649054
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.00243292130828302,0.9935370536028568
2025-05-12,0.02038888462100446,1.0137834223254107,0.020390585249052212,1.013795855592438
2025-05-13,0.009800160971725131,1.0237186630546662,0.009801159577599665,1.0237322305522087
2025-05-14,0.0005203427400951952,1.0242513476288868,0.0005203427400951952,1.0242649221861782
2025-05-15,-0.011646293842545145,1.012322615465778,-0.011646836864842174,1.0123354757310956
2025-05-16,0.02885763423250502,1.0415358512281825,0.028860818477358826,1.0415523061343614
2025-05-19,0.08214864405292999,1.127096609139092,0.08214864405292999,1.1271144157935016
2025-05-20,-0.004981081486796582,1.121482449085478,-0.004981081486796582,1.121500167043491
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.009470607185655691,1.1108788795027749
2025-05-22,-0.0008309780225955674,1.109936615231595,-0.0008300536251924307,1.1099567904616938
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0032556548725044543,1.1063431542285578
2025-05-27,0.02079059136787431,1.129324155024892,0.02079059136787431,1.129344682660769
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.005785407771406903,1.1228109631571062
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00026954992415687863,1.1231136167670677
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.0291687440719951,1.0903538031158162
2025-06-02,0.016025996475829807,1.1078076727894777,0.016025996475829807,1.1078278093219578
2025-06-03,-0.0011922314375097942,1.1064869096552634,-0.0011922314375097942,1.1065070221803366
2025-06-04,0.004158637015852118,1.1110883870753117,0.004158597011721891,1.111108538976225
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.002394686278765217,1.1084477826037198
2025-06-06,-0.013416073696802311,1.0935623151841956,-0.013416073696802311,1.093576765463251
2025-06-09,0.025193663491596276,1.1211131561600371,0.025193663491596276,1.1211279704945607
