date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04141710744445592,1.0414171074444558
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0003476834950860142,1.0410550239046972
2024-08-19,0.026021232992012037,1.0656474888151604,0.02698772498724487,1.0691507305864267
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.008190989993836759,1.0603933276502902
2024-08-21,0.03242319045580697,1.093112387573948,0.0271039404608045,1.0891341652679578
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.031474393894958416,1.0548543275458573
2024-08-23,0.04889599044740641,1.0868046046790159,-0.008043441847052895,1.0463696681051302
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.02544244580787008,1.0197474645293665
2024-08-27,-0.018454552907755908,1.029453730044135,-0.011624522272917933,1.0078933874151934
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.036827038593862015,0.9707756587383557
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.006294892286168939,0.964664730532563
2024-08-30,-0.019531200766018997,0.973370877238234,0.0010729102196478445,0.9656997291804852
2024-09-03,-0.015097196757613063,0.958675705586438,-0.055978950188419196,0.9116408721437209
2024-09-04,0.015124984353765221,0.9731756606337678,0.004697432455515546,0.9159232435643033
2024-09-05,-0.011116112084130495,0.962357730912615,-0.002874309714244157,0.9132905964878244
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.03928385258502833,0.8774130233281041
2024-09-09,0.011196217256969065,0.9556255914558219,0.038490957045998024,0.9111854903206253
2024-09-10,-0.003079614373755557,0.9526826331484459,0.008845342905947469,0.9192452384334351
2024-09-11,0.02727941170619602,0.9786712549234453,0.02042342463470935,0.9380193742813957
2024-09-12,0.0064215796777685975,0.9849558703652781,0.0032086991759079386,0.9410291962746381
2024-09-13,0.005657103169909743,0.9905278673417427,0.0004851548132277565,0.9414857411185987
2024-09-16,-0.010375019954075106,0.9802511209530047,0.005343430483506314,0.9465165047274784
2024-09-17,0.004116274880752276,0.9842861040190127,0.002082486272363408,0.9484876123551388
2024-09-18,0.0013398363001661574,0.9856048862709266,-0.0008886419525930932,0.9476447464712852
2024-09-19,0.034610024346302025,1.0197166953805976,0.03068800123384305,0.9767260696202409
2024-09-20,0.002176272720730399,1.0219358770076277,0.0022197987001447523,0.9788942048799814
2024-09-23,0.02515724703611662,1.047644970320579,0.022220596702236164,1.0006458182207756
2024-09-24,0.02237903886142735,1.0710902578243622,-0.0009675841605029176,0.9996776091767917
2024-09-25,-0.02442752970841011,1.044926168730969,0.000755436833912608,1.0004328024648017
2024-09-26,0.031201735169948907,1.077529678319862,0.0265178777530119,1.0269621572206664
2024-09-27,0.00490589055931349,1.0828159209961117,0.015722372329161252,1.0431084386244485
2024-09-30,-0.011322603974744806,1.070555625145124,-0.011132773453402637,1.03149574868991
2024-10-01,-0.007990639688984748,1.0620012008775737,0.0007085128085816464,1.0322265766398544
2024-10-02,0.0043816542023272145,1.0666545229022755,0.006480027548520494,1.0389154332927955
