date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.0963161970224632,0.8474263530171547
2025-03-31,0.06348312763383963,0.9174024298014792,-0.021217417196239024,0.8294461545421025
2025-04-01,0.015302631107471043,0.931441100761829,0.009519999759419124,0.8373424817337943
2025-04-02,0.008156660472909971,0.9390385495712568,0.013225915585501003,0.8484171027133595
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.06755419213226313,0.7911029707483632
2025-04-04,0.07640998117634516,0.9372654172565499,-0.01015111163204472,0.7830723961798544
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.019135325211345658,0.7680880512149252
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.03965416501955112,0.7376301608825031
2025-04-09,0.15627124154096705,1.0467444244428337,0.11185816008101661,0.8201401134990842
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.0500755615765438,0.7790711367441672
2025-04-11,0.017285032807029966,1.0132486166718375,0.019413684205469024,0.7941957777665143
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.0003679800974206293,0.7939035295268407
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.008599374951287445,0.7870764554012889
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.023038077193826854,0.7689437272643104
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.00274086838323477,0.7668361537137649
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.023355975567764135,0.748925947243148
2025-04-22,0.022876150127498905,0.9827107582015764,0.013502635894778603,0.7590384216209243
2025-04-23,0.053908978527851974,1.0356876913645543,0.021449586051710483,0.7753194815620369
2025-04-24,0.061823616056623565,1.0997176495500471,0.05420618088852059,0.8173465896259826
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.03270017665336772,0.7906192117581854
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.0006410977968863975,0.7901123475233511
2025-04-29,0.007185281269697369,1.106216085681305,0.003323893487809621,0.7927385968099221
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.012893149921892643,0.782517699232381
2025-05-01,0.029076274845208284,1.1116183877174068,0.028283753673507873,0.8046502370826298
2025-05-02,-0.034608127579231124,1.0731473567358636,0.01822066257802786,0.8193114975458425
2025-05-05,0.00041909025991253984,1.0735971023405226,0.043768649326282064,0.8551716551709175
2025-05-06,0.005122170774425543,1.0790962500416392,-0.011749828741558948,0.8451235346780237
2025-05-07,0.006877420903858957,1.0865176491489514,0.0023727802080210814,0.8471288270744406
2025-05-08,0.029914244972177817,1.119020004272188,0.0020038847678336665,0.8488263756274078
2025-05-09,0.011883054399465959,1.132317379857045,0.008352174258079133,0.8559159214315017
2025-05-12,0.055711502423590804,1.1954004823092248,0.015992394461741853,0.8696040664731196
2025-05-13,0.03985282428369176,1.2430405676793348,0.015116406845818326,0.8827493553367053
2025-05-14,0.010048312375710229,1.255531027599057,0.012490463518167563,0.8937753039552243
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.010997449582796071,0.8839460551116285
2025-05-16,0.03318045876237645,1.2699579646131636,0.016334429143702655,0.8983848093157049
2025-05-19,0.02024494025065286,1.2956681877275977,0.017146804644173053,0.9137892381363338
2025-05-20,0.0032538876658184937,1.299884146462638,0.005664072306146423,0.9189650064537166
2025-05-21,-0.016465572183177173,1.27848081021929,-0.01828432125346838,0.9021623550550212
2025-05-22,0.06951380372973348,1.3673528743331045,0.03373912809510392,0.9326005263148031
2025-05-23,0.014439554261576355,1.3870968403567596,-0.008957572185310089,0.92424668978028
2025-05-27,0.02771881082285114,1.4255455152675833,0.030495735372871504,0.9524322722510719
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.030527436054066676,0.9233569569640978
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.013327482884536486,0.9110509329238411
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.012303617506345715,0.8998417107163468
2025-06-02,0.002884588261947929,1.3079280189419673,0.005153297086096512,0.9044788623821295
2025-06-03,0.0715595993887918,1.4015228240068307,0.02455603663855908,0.9266892784655874
2025-06-04,-0.0024243928447219938,1.398124982100594,0.04509087379787764,0.9684745077707255
2025-06-05,0.002221247601793911,1.4012305638640934,-0.02461683769752624,0.944633727998742
2025-06-06,0.04627146487643399,1.4660675546837165,0.027403583462906635,0.9705200772058322
2025-06-09,0.023219434342181988,1.5001088140108982,0.051701962400806226,1.0206978697467557
2025-06-10,-0.005707552052747795,1.4915468648701453,0.003778007923157826,1.0245540743858093
2025-06-11,0.00125687177239138,1.4934215480217994,-0.00030286442617354856,1.0242437734039866
2025-06-12,-0.007450699896388913,1.4822945122486884,0.001587799971202877,1.0258700676379022
2025-06-13,0.0012445835808019279,1.484139351660546,-0.007921368827398466,1.0177437724631542
2025-06-16,0.010157772579784952,1.4992149016714234,0.013021751108181915,1.0309965785600714
2025-06-17,-0.01886548274064583,1.470931488819422,-0.011760567718344526,1.0188714734805342
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.014194016986811437,1.0044095944785738
2025-06-20,-0.06101301986209216,1.309596790264531,-0.05320939626326723,0.9509655663553358
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.060794052561551536,0.8931525157301039
2025-06-24,0.012049783477831885,1.2689116559413995,0.050313015901460714,0.9380897124564622
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.00674089998929152,0.9317661435238099
2025-06-26,0.010230205913909642,1.278342946683379,0.0218947749679257,0.9521669535589957
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.007335991399423624,0.9451818649768715
2025-06-30,0.023678471668090048,1.2957337707906333,0.011048243802223254,0.9556244646585761
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.013207860833889987,0.943002709719905
2025-07-02,0.06012338411170755,1.3372237152155442,0.031369334233310564,0.9725840769040262
2025-07-03,0.0018971899777194823,1.3397606826460198,0.005728839934771881,0.9781558554037172
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.02149235666609033,0.9571329808843558
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.01229935020706584,0.9453608671577263
2025-07-09,0.00445490430038737,1.307954577234025,-0.0033025062517617982,0.9422388069837669
2025-07-10,0.014710004691233403,1.3271945952010578,0.0007078903025144362,0.9429058086978834
2025-07-11,0.007679173476369455,1.3373863527345067,-0.006084654248508077,0.9371685528630469
2025-07-14,0.02372784290738632,1.3691196460186734,0.019560539514847416,0.955500075373397
2025-07-15,-0.0169960975953733,1.345849954895197,-0.009754846981354153,0.946179318347457
2025-07-16,0.026775466527202713,1.3818857153131305,0.02868950968299799,0.9733247390630388
2025-07-17,0.01885302319866939,1.407938438761839,0.0110668889931807,0.984096415904566
2025-07-18,0.0032077927252001336,1.4124548134432289,0.01085268248167334,0.9947765018377309
2025-07-21,0.10667511027935626,1.5631285864318927,0.042560681775726535,1.037114867970417
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.027184187352513243,1.008921743093432
2025-07-23,-0.049840555716575,1.483479964045303,-0.019215570969698944,0.9895347357361479
2025-07-24,0.0010009662882862116,1.4849648774786601,0.0007026888480245228,0.9902300707596827
2025-07-25,0.014908036571616101,1.5071027881796775,0.009373111312987887,0.999511607438381
2025-07-28,0.030152499060024596,1.5525457035836256,-0.007029250769173035,0.9924857897029974
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.022390408738416728,0.970263627204477
2025-07-30,-0.022277582562022957,1.5211640241584945,0.004813669738744668,0.9749341558653558
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.017413652841122278,0.9579569909321639
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.020746243482518058,0.9380829819525048
2025-08-04,0.001980672962624571,1.4335367028105583,0.025277429699601735,0.961795308581202
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.01037615009830013,0.9518155760955225
2025-08-06,0.008919090846190803,1.4276821238199022,0.022643792216524402,0.9733682902290809
2025-08-07,0.017457646481838684,1.4526060936259908,0.01065656477103743,0.9837410524599811
