date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.00225985438485374,0.9977401456151462
2025-03-21,0.0032954167557460085,1.0044018105759633,0.011868825853924597,1.0095821496509219
2025-03-24,0.042354002659647005,1.046942247532452,0.04196773455206482,1.0519520253159746
2025-03-25,0.012803602294334748,1.0603468796949944,0.013995992206189353,1.0666751376635821
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.03316059206183458,1.0313035585610189
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0101088938208098,1.0208782203905022
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.039003304922793997,0.9810605958715721
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.007353657146037168,0.9738462126100457
2025-04-01,0.019188971159309794,1.0046286714673016,0.014581374263488605,0.9880462287111936
2025-04-02,0.017395195829357408,1.0221043839432626,0.017098681937866494,1.0049405169158347
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06768455825846369,0.9369215619523543
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07765777278916351,0.8641623201729902
2025-04-07,0.011302076581530261,0.8876627824478368,0.011413890609097312,0.8740257743639485
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023877368595034542,0.8531563387879
2025-04-09,0.16101984160615496,1.006553052332992,0.16460709246190522,0.9935919231312204
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06131898354562547,0.9326658763456707
2025-04-11,0.03332808695982234,0.9745796326602048,0.01449748836453857,0.9461871890359942
2025-04-14,0.004286983097707479,0.978757639072789,0.004033795470837313,0.9500039146336919
2025-04-15,-0.003693816131310725,0.9751422883169384,0.0054352236030466945,0.9551673983334956
2025-04-16,-0.03581465066583622,0.940217907911383,-0.03012274647908833,0.9263951329484054
2025-04-17,-0.001611097224096665,0.938703125449901,0.0012673135215247587,0.9275691660266655
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.030680414439949642,0.899110959591249
2025-04-22,0.03535122888857491,0.936131564154349,0.034964399026476876,0.930547833951476
2025-04-23,0.025495092932443706,0.9599983253794581,0.024417321557548815,0.9532693196377496
2025-04-24,0.04194355822455841,1.00026407103549,0.030888728111971974,0.9827145964695246
2025-04-25,0.03535461502711552,1.035628022192405,0.03873520594228394,1.02078024874626
2025-04-28,0.0015636414100430795,1.037247373053306,-0.0052610369709864555,1.0154098861183531
2025-04-29,0.014200703105206363,1.0519770150446912,0.0114987124095613,1.0270857923766534
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.008394720492979737,1.0184636942273408
2025-05-01,0.01361107243919151,1.055965929290886,0.007369417819264182,1.0259691787238534
2025-05-02,0.0367530886756186,1.094775938728546,0.029214997715839575,1.0559428659367927
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.007846630159863997,1.0476572727978397
2025-05-06,-0.013683019536202745,1.053726934788213,0.0005841072486229867,1.0482692170049535
2025-05-07,0.00647783103674579,1.060552799830639,0.012638948106093147,1.061518237239894
2025-05-08,0.039541121238596086,1.1024882466686747,0.025343760963692962,1.0884211017031027
2025-05-09,-0.014508167735676846,1.0864931622593934,0.008086029106865135,1.0972221064120002
2025-05-12,0.026485231844037838,1.1152691855587953,0.011187075569779697,1.109496813033264
2025-05-13,0.030046837217715783,1.1487794972312149,0.033051531832005286,1.1461673822667413
2025-05-14,0.011758752356660233,1.1622877108515655,0.005208885034152985,1.1521376363908649
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016634476190728966,1.1329724303098783
2025-05-16,0.007995335631580447,1.1525877398688702,0.00914378128924597,1.1433320824193771
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.0021543974069019875,1.140868890745785
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.00277783006732893,1.1376997508381912
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.01220916457486802,1.1238093873434214
2025-05-22,0.005302737275392374,1.1372046811938445,0.016150587454120437,1.1419595691354727
2025-05-23,-0.02744021420731856,1.10599954114432,-0.02011780503436419,1.1189858491664786
2025-05-27,0.03973214266584721,1.1499432727014276,0.02506796828471427,1.147036550944428
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.010793660458608814,1.1346558278799201
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.001379981009167053,1.133090024385505
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.013184249624547102,1.1181510826569223
2025-06-02,0.011499744051334027,1.1194837859074906,0.008651701250050338,1.1278249917764904
