date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.005718405246534908,0.9942815947534651
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011718588300673946,0.9826300180896117
2025-04-09,0.09907896339323741,1.0966957575443388,0.0919615192274807,1.0729941673916592
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.02988767187094767,1.0409248697972167
2025-04-11,0.024559521908576264,1.089630070201441,0.02332781401146712,1.0652073715597568
2025-04-14,0.007898941384872786,1.0982369942571568,0.007789426053994039,1.0735047256126908
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.0060484545869600595,1.0670116810309356
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.02309492208633723,1.0423691293923143
2025-04-17,-0.0006338845521131878,1.0633049367351992,0.0002827617389344659,1.042663871499953
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.021307732112270678,1.020447069042889
2025-04-22,0.02856968677642022,1.0695755247706589,0.026724722354188785,1.047718233640206
2025-04-23,0.019120236664354945,1.0900260619346755,0.0174850330556284,1.0660376215883896
2025-04-24,0.000350533267442903,1.0904081523317635,-0.0005793720028285488,1.0654199892364793
2025-04-25,0.021654929602231143,1.1140208641082066,0.006766419097157185,1.072629067398142
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0006511730015952353,1.0719306003087261
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0042025722162450365,1.0764354660673265
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.0019403095988263894,1.074346847999999
2025-05-01,0.029009989899666633,1.1369350819402368,0.002761726519411634,1.0773139001811667
2025-05-02,0.030141579706258415,1.17120410133338,0.018347539124015315,1.0970799591135862
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.01268702014671672,1.083161283569753
2025-05-06,0.0014593588614621473,1.1660104566096543,0.000490979091873175,1.0836930931131123
2025-05-07,0.00377997832888125,1.1704179508668877,0.0035384982927099827,1.0875277392729148
2025-05-08,0.012157086704319097,1.1846468233758678,0.006408701960118597,1.0944973804272766
2025-05-09,0.00378278705213232,1.1891280900406838,0.0002927620546782009,1.0948178077292103
2025-05-12,0.0550355456110533,1.2545724032775025,0.02620524028404693,1.1235077714480077
2025-05-13,0.0074776687716759955,1.2639536801592972,0.004204481699562832,1.1282315393123774
2025-05-14,0.0003249781617086192,1.26436443750276,0.0045434669113631,1.1333576219795995
2025-05-15,-0.009664973461084641,1.2521443887691568,0.0014549994841259876,1.1350066567349102
2025-05-16,0.0013734632215804685,1.2538641630352396,0.005291239967768119,1.1410122493207087
2025-05-19,0.0012560865498484957,1.2554391249457653,0.0013321775312802248,1.1425322802021691
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.006657134498894483,1.1349262891435348
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.008950138239033649,1.1247685419645865
2025-05-22,0.004293186861032661,1.232085421566967,-0.0013718237886859626,1.1232255577219539
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.0071482075092654754,1.115196508355647
2025-05-27,0.016874259879943117,1.2328018429228809,0.011870317941654744,1.1284342454772518
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.004098146396421899,1.12380975674055
2025-05-29,-0.0007394423801683387,1.2270322274319867,0.003912727732643833,1.1282069183419645
2025-05-30,0.005247491576556071,1.2334710687095989,0.0022148035897303587,1.130705675074667
2025-06-02,-3.891296375236491e-05,1.2334230706946125,5.446666634620253e-05,1.130767260843407
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.0019246935144580555,1.1285908804301001
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.004228612610041103,1.123818506801536
2025-06-05,0.0017168772934510468,1.21794343017231,-0.003654299427759695,1.1197117374752255
2025-06-06,0.01801697053159912,1.2398870810628793,0.016257554482389226,1.1379155120517996
2025-06-09,-0.001670944137122839,1.237815299014083,-0.0007752932708309865,1.1370332938125316
2025-06-10,0.012917883727841195,1.25380525312329,0.012730720724382938,1.1515085471303843
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.0020898487719818904,1.1491020684072373
2025-06-12,0.015147522995356367,1.2636679841193401,0.0044735573329167805,1.1542426423916303
2025-06-13,-0.011077208545237083,1.249670070327311,-0.011943775948278874,1.1404566268809553
2025-06-16,0.00291765729186602,1.2533161793204282,-0.0016190116478458686,1.138610214318172
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0003886020310459252,1.1390526805600256
2025-06-18,-0.01628884007904929,1.234103493995565,-0.00768726846351667,1.1302964768104724
2025-06-20,0.009177411349927667,1.2454293694083454,-0.0017564206245843017,1.1283112007667075
2025-06-23,-0.01798731117695307,1.223027443791881,-0.0019085440313676627,1.126157769158959
2025-06-24,-0.02253845529645493,1.1954622944236402,0.004034154133527965,1.1307008631784163
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.0061359914350878845,1.123762892366307
2025-06-26,0.008447997975011612,1.202874072130124,0.009934354337594053,1.1349267511305134
2025-06-27,0.007859464360020607,1.2123280180296234,0.0024188792809720135,1.137672001934244
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.0020928760561212726,1.1400530084268115
2025-07-01,0.0005854413431933038,1.210571079781958,0.013430042695676547,1.1553639690053181
2025-07-02,0.006509249493881279,1.2184509889703359,0.007449967372417606,1.1639713928776745
2025-07-03,0.009338410956559889,1.2298293850357678,0.001398428443892283,1.1655991235813516
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.00589589657737469,1.1587268716980375
2025-07-08,0.003994347471862919,1.2242128646658588,0.0022334055758931673,1.1613147787542253
2025-07-09,0.004010938843850534,1.2291231075978886,0.0006015484962838142,1.1620133659130971
2025-07-10,0.00726751287655136,1.238055775609223,0.003166031310997428,1.1656923366133753
2025-07-11,-0.007284989394608507,1.229036552413976,-0.002981138465499436,1.1622172463497593
2025-07-14,0.00010065014803021475,1.229160255124911,0.0017407910170021735,1.16424042369201
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.0047234833435745496,1.1587411534427847
