step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
18400,1105.8745784759521,49.714740518331524,0.03410711237145733,0.03405767474848744,0.0004943772000842728,0.0,0.0,0.0009161028040398378,0.0103515625,0.8669573158770799,9.676780121326447,48.597403766214846,99.07077743530273,0.0060550998197868465,0.010429774220101535,0.013243610356003046
18500,816.9405893325805,53.868794037103655,0.008859999101259746,0.008811354707404462,0.0004864442908728961,0.0,0.0,0.0009848632509238087,0.0103125,-7.22397223662585,9.12386819243431,14.542119723558425,100.0,0.0061123318574391305,0.010489942794665695,0.013133304752409458
18600,812.914234161377,3.9899201023578645,0.032173934174788886,0.03212286282392597,0.0005107138160383329,0.0,0.0,0.0009440656055812724,0.01,3.16812526319176,6.894767847061157,44.913489372730254,100.0,0.0060233699902892115,0.01059463226236403,0.013270782064646483
18700,593.667661705017,11.529232932329178,0.024771051680800155,0.024722556343003816,0.00048495314171304927,0.0,0.0,0.0009051023911160883,0.0105078125,-1.281743598729372,7.5271819770336155,38.335933980941775,100.0,0.006017612738069147,0.010363157489337027,0.013129479624330998
18800,527.7719564437866,16.13986619114876,0.020338097082458262,0.02028898655456487,0.0004911043758329469,0.0,0.0,0.0010065196003415623,0.0101171875,-3.685056103281677,6.475995266437531,27.962599544525148,100.0,0.006117581217549742,0.010547283506020903,0.013237687945365905
18900,449.5485282325745,31.38073195040226,0.03186728850861982,0.03181626241178492,0.0005102610123867635,0.0,0.0,0.0009041211646399461,0.0103125,-1.706010073646903,8.198093911409378,42.38434694230556,100.0,0.005918706408701837,0.01040953119751066,0.01323684411123395
19000,1312.6203554916383,15.549599514007568,0.03361784357992292,0.03357018919637994,0.00047654430687543936,0.0,0.0,0.0009218699684424792,0.0102734375,2.119049767777324,8.716095254421234,47.620393790602684,100.0,0.006033038662280887,0.010433337958529592,0.013110423870384693
19100,965.4426662063598,62.51968543767929,0.009708215599966935,0.009658838034220026,0.00049377563627786,0.0,0.0,0.0009320818219566717,0.01,-7.9563337235152725,9.834420304298401,14.043423723578453,98.79020603179931,0.006186145718675107,0.010561395091935993,0.013266720725223422
19200,946.049554862976,6.765907253026962,0.03411257657178794,0.0340633590046491,0.0004921757067495492,0.0,0.0,0.0009093042356835213,0.0102734375,2.7289672730118038,7.693291660547256,45.74087697267532,100.0,0.006031139267142862,0.010390818300656975,0.013152738474309445
19300,413.95938760757446,6.330805059671402,0.027214430899184662,0.02716482064291995,0.0004961027271929197,0.0,0.0,0.0010109710742835887,0.0101953125,-0.4479747144877911,5.835246279239654,40.96499919295311,100.0,0.006116451362613589,0.010573621261864901,0.01316125575453043
19400,166.4741096162796,7.317864794135094,0.011757849810892366,0.011708205397735583,0.000496444577438524,0.0,0.0,0.0009448409496690146,0.0101953125,-3.1163110860437153,4.3257479596138,14.836216250360012,98.63061466217042,0.005996532046701759,0.010455924277193844,0.013216581922024488
19500,282.6213133811951,8.214301550984382,0.032566257113358005,0.03251850166949225,0.0004775557103857864,0.0,0.0,0.0009211990992480423,0.0104296875,1.3410265422612428,4.085475274324417,44.45646880686283,100.0,0.006082879283931106,0.010431845132261515,0.013185274219140411
19600,2290.125669078827,83.03627658963204,0.02210580531242158,0.022056061353687255,0.0004974401272193063,0.0,0.0,0.0009507642826065421,0.0101171875,-4.282374725788832,14.233069738149643,33.51172664523125,97.60846050262451,0.00603587346849963,0.010566492741927504,0.013207646375522018
19700,2078.7570695495606,26.626500333547593,0.03243852698797127,0.03239050845869173,0.0004801863220927771,0.0,0.0,0.0009036026138346642,0.0103515625,-4.493411037921906,14.710962929725646,43.332601383924484,100.0,0.006074861988890916,0.010398713420145214,0.013262197067961097
19800,1033.4628561782838,4.569993398189545,0.03552322745003039,0.03547425339016627,0.0004897394674480892,0.0,0.0,0.0009574360003171023,0.010234375,3.2119820063747464,6.1427814280986786,50.69654638528824,100.0,0.00600239681545645,0.01044546158052981,0.013118281709030271
19900,420.26698667526244,39.47853275597095,0.018520050411170816,0.01847089550423334,0.0004915504147356842,0.0,0.0,0.0009179163395310752,0.01,-3.697647058125585,6.8683572149276735,26.58579850912094,100.0,0.006158250221051276,0.010521598197519778,0.013222346212714911
20000,47.23810601234436,2.0020148795843125,0.0227832108840812,0.022733953066926917,0.0004925786002422682,0.0,0.0,0.0009448072673694696,0.010390625,0.10448561921715736,2.3874541115760803,28.266562992334364,100.0,0.006016516226809472,0.010413309200666845,0.013149356571957468
20100,54.016138350963594,9.606866572201252,0.01079449681652477,0.010744505060538359,0.0004999176882847678,0.0,0.0,0.0009995515600894579,0.010078125,-1.3411376119963825,3.008421648144722,15.625350815653801,99.8730094909668,0.0061621625768020745,0.01060217510908842,0.013233274864032864
20200,1159.9996374511718,96.72134170711041,0.028163878768973517,0.028113850232306278,0.0005002847836294677,0.0,0.0,0.0009339930195710622,0.010390625,-1.7236383615061641,10.285369675159455,43.0858874976635,97.93446186780929,0.005950094917789101,0.010417072321288287,0.013191415201872588
20300,82.14779431819916,1.7247072064876556,0.012444492213980994,0.01239569759949518,0.00048794695889228026,0.0,0.0,0.0009255326453421731,0.010390625,-1.507681858818978,2.6910764181613924,14.53315820157528,99.72625389099122,0.006022123971488327,0.010416471734642982,0.013135496731847525
20400,25.4189541554451,0.6692544719576836,0.016944554764340865,0.01689543412649073,0.0004912048921687528,0.0,0.0,0.0009282393709872849,0.009921875,0.24947191061452031,1.3329089671373366,21.15846501469612,100.0,0.006091068398673087,0.010518558211624623,0.013233387200161815
20500,33.62042928218842,8.60792057454586,0.006836471651768079,0.006789341963376501,0.00047129670027061364,0.0,0.0,0.0009161028040398378,0.0103515625,-1.2961983001045883,2.2420726054906845,8.724720381498337,97.11793656349182,0.006139472902286797,0.010429774220101535,0.013243610356003046
20600,1415.068613319397,86.71130130767823,0.02068922016231227,0.020639834072654822,0.000493860874994425,0.0,0.0,0.0009848632509238087,0.0103125,-3.2224807262420656,11.188553378582,32.66526000536978,95.24964522838593,0.006002598637714982,0.010489942794665695,0.013133304752409458
20700,216.2094466304779,1.5588572895526887,0.021299937325311477,0.021250108983022074,0.0004982837350689806,0.0,0.0,0.0009440656055812724,0.01,-0.285672944933176,4.79079703092575,26.9532839936018,100.0,0.006073635851498694,0.01059463226236403,0.013270782064646483
20800,66.5784566640854,0.5764559835195542,0.023491610024357214,0.023442457469063812,0.0004915264630108141,0.0,0.0,0.0009051023911160883,0.0105078125,0.5422342877089977,1.7331878024339675,29.783314986228945,100.0,0.005954517312347889,0.010363157489337027,0.013129479624330998
20900,15.692796602249146,0.5466540785133839,0.005798562086856691,0.005751817121563363,0.0004674498605891131,0.0,0.0,0.0010065196003415623,0.0101171875,-0.742085093241185,1.326870959997177,7.56299482524395,98.18484066009522,0.006243870765902102,0.010547283506020903,0.013237687945365905
21000,254.7116367959976,53.38587005928159,0.013039580344266142,0.012991241948776206,0.00048338492182665505,0.0,0.0,0.0009041211646399461,0.0103125,-3.1697341036237776,5.501233645677567,15.71530723048374,93.66552495598793,0.006066247364506125,0.01040953119751066,0.01323684411123395
21100,1323.5651132583619,9.66250950574875,0.03285344364001503,0.032804401325867046,0.0004904234218702186,0.0,0.0,0.0009218699684424792,0.0102734375,2.444473087191582,8.773586671352387,44.049255588054656,99.84826263427735,0.00600263096857816,0.010433337958529592,0.013110423870384693
21200,908.4371814537049,49.87500161409378,0.011062128139492415,0.011011524313780684,0.0005060380714712664,0.0,0.0,0.0009320818219566717,0.01,-7.424458576887846,9.54726128935814,16.00838635325432,100.0,0.006055181412957609,0.010561395091935993,0.013266720725223422
21300,557.1912002182007,2.592632098197937,0.032828518760215954,0.032779318145439905,0.0004920056679111439,0.0,0.0,0.0009093042356835213,0.0102734375,2.5687997270934284,5.641930229663849,42.92352146625519,100.0,0.005992006158921867,0.010390818300656975,0.013152738474309445
21400,126.1806835269928,2.9695440143346787,0.017787839219963644,0.017739369595556127,0.0004846959206042811,0.0,0.0,0.0010109710742835887,0.0101953125,-0.9527920773625373,3.283307834863663,27.023013115525245,98.21374156951904,0.0061494866036809984,0.010573621261864901,0.01316125575453043
21500,26.139584484100343,3.175316308438778,0.012301068152155495,0.012252348912279559,0.0004871920493314974,0.0,0.0,0.0009448409496690146,0.0101953125,-0.9598165583144873,2.15930280148983,13.800372433811425,94.25108795166015,0.006049843279179186,0.010455924277193844,0.013216581922024488
21600,913.7815948486328,47.62713214099407,0.02991223904849903,0.029863141628163704,0.0004909745926852338,0.0,0.0,0.0009211990992480423,0.0104296875,-0.972075332775712,9.605136179924012,44.11304809741676,95.64997061729431,0.006055374422576278,0.010431845132261515,0.013185274219140411
21700,424.39625910520556,48.982528339028356,0.015526047494240629,0.015477688041428336,0.00048359370135585777,0.0,0.0,0.0009507642826065421,0.0101171875,-5.41027227923274,7.897091110944748,19.671943340301514,98.70042123794556,0.006166516470257193,0.010566492741927504,0.013207646375522018
21800,783.4315146446228,3.609438586235046,0.034616191412060286,0.03456573758841842,0.0005045378694194369,0.0,0.0,0.0009036026138346642,0.0103515625,2.84338780798018,5.4106754469871525,47.42716481328011,100.0,0.005942243516910821,0.010398713420145214,0.013262197067961097
21900,72.34235960006714,3.9991806811094284,0.004787012334782048,0.00473859228000947,0.00048420058665215037,0.0,0.0,0.0009574360003171023,0.010234375,-2.1821565894037485,2.8825937128067016,7.880779606699943,93.01791757583618,0.0059907759539783,0.01044546158052981,0.013118281709030271
22000,26.165070559978485,0.8913526105880737,0.020889283932483522,0.020839766135468382,0.0004951775206427555,0.0,0.0,0.0009179163395310752,0.01,0.3320376074500382,1.465282725095749,24.21013349622488,98.78786909103394,0.006093942327424884,0.010521598197519778,0.013222346212714911
22100,788.1475116539001,53.73228732407093,0.02562759633627138,0.025578678944596617,0.0004891741917526815,0.0,0.0,0.0009448072673694696,0.010390625,-2.139940093308687,9.154367535114288,38.971675396859645,95.92908502578736,0.0059967605187557635,0.010413309200666845,0.013149356571957468
22200,243.4194757771492,32.18426339328289,0.016611347887155715,0.016560563030288904,0.0005078478295763489,0.0,0.0,0.0009995515600894579,0.010078125,-3.5979813354462387,6.52403079032898,22.14693211376667,99.01882377624511,0.006060757248196751,0.01060217510908842,0.013233274864032864
22300,535.6549980545044,3.6660249972343446,0.033936141207595936,0.0338874772129202,0.00048663944719010035,0.0,0.0,0.0009339930195710622,0.010390625,1.8955157698877156,4.743772882223129,46.21869557023049,99.22078269958496,0.005920171006582677,0.010417072321288287,0.013191415201872588
22400,66.46712574005127,1.1859283624589443,0.006710374811009387,0.006661441183005081,0.0004893359789275565,0.0,0.0,0.0009255326453421731,0.010390625,-1.51669260205701,2.2612358921766282,10.055949087738991,96.74744281768798,0.0062062866846099496,0.010416471734642982,0.013135496731847525
22500,791.6693396568298,81.88514628440142,0.015264984778241342,0.015214882112271084,0.0005010271037463099,0.0,0.0,0.0009282393709872849,0.009921875,-5.957534686475992,9.74649795114994,22.628252958655356,84.81029874324798,0.006035170992836356,0.010518558211624623,0.013233387200161815
22600,796.7846796417236,4.633291661739349,0.03784743478885502,0.037798362815228755,0.0004907199631270487,0.0,0.0,0.0009161028040398378,0.0103515625,2.194980605840683,8.438707284927368,52.248896164894106,100.0,0.006074953658971935,0.010429774220101535,0.013243610356003046
22700,296.09489092826846,3.159464054107666,0.02609117756030173,0.02604091568093281,0.0005026194438687526,0.0,0.0,0.0009848632509238087,0.0103125,-0.5137967267632484,4.254421368837357,37.221198053359984,100.0,0.006026240931823849,0.010489942794665695,0.013133304752409458
22800,12.563312075138093,0.7416967481374741,0.007696123205314507,0.007647249570291024,0.000488736348488601,0.0,0.0,0.0009440656055812724,0.01,-0.6808428982831538,1.3641474258899688,8.286524648666381,96.81533181190491,0.0061350830690935255,0.01059463226236403,0.013270782064646483
22900,368.98178796052935,61.34063328325748,0.01449531730162562,0.014447380481903097,0.0004793682479066774,0.0,0.0,0.0009051023911160883,0.0105078125,-4.083092091977596,7.088715699911117,18.287316861599685,82.15259105682372,0.006041444174479693,0.010363157489337027,0.013129479624330998
23000,1011.4532604980469,8.460611964464187,0.02804027698244681,0.027989482470713936,0.000507945705903694,0.0,0.0,0.0010065196003415623,0.0101171875,1.056506461314857,6.446586592197418,38.235259829461576,98.89142150878907,0.006040375037118792,0.010547283506020903,0.013237687945365905
23100,17.195112076997756,3.349580650031567,0.010659307976602576,0.010610709902175585,0.0004859809011395555,0.0,0.0,0.0009041211646399461,0.0103125,-1.0653620034642517,2.0641677880287173,11.183998200297356,95.11783609390258,0.006043405856471509,0.01040953119751066,0.01323684411123395
23200,2400.000651140213,89.2489927226305,0.01080132660745221,0.010751923201248272,0.0004940333911508788,0.0,0.0,0.0009218699684424792,0.0102734375,-10.1416699045524,12.586665723323822,15.308374284785241,86.9230371952057,0.005935485917143523,0.010433337958529592,0.013110423870384693
23300,1786.5163444519044,29.7887966299057,0.032016697542276235,0.031966683037317124,0.000500143333338201,0.0,0.0,0.0009320818219566717,0.01,5.055659739971161,12.799526834487915,44.20944476604462,100.0,0.00607001920696348,0.010561395091935993,0.013266720725223422
23400,199275.30630613328,2570.301424078941,0.00836883851683524,0.008318186458535227,0.0005065204757556784,0.0,0.0,0.0009093042356835213,0.0102734375,-102.95838646531105,98.20162532806397,11.3850849917367,88.09607004694126,0.006010103020817042,0.010390818300656975,0.013152738474309445
23500,161761696.7275,1239122.462265625,0.03137813615860068,0.03132825646212836,0.0004987975931726396,0.0,0.0,0.0010109710742835887,0.0101953125,-766.2973603630066,2422.3312200927735,40.10920615673065,100.0,0.005923737902194261,0.010573621261864901,0.01316125575453043
23600,10157868.1375,49878.952734375,0.02289730423479341,0.022847327032941393,0.0004997718580125365,0.0,0.0,0.0009448409496690146,0.0101953125,-54.27594864368439,262.0787014770508,38.4095263671875,100.0,0.005989729459397495,0.010455924277193844,0.013216581922024488
23700,4495505.80640625,15838.403442382812,0.022264022374292834,0.022215269493171944,0.00048752806120319294,0.0,0.0,0.0009211990992480423,0.0104296875,-38.81023395299911,152.70628730773925,38.048123054504394,100.0,0.006047882679849863,0.010431845132261515,0.013185274219140411
23800,1918422.199609375,6080.782243652344,0.021112785489531233,0.02106186747783795,0.0005091786709090229,0.0,0.0,0.0009507642826065421,0.0101171875,-24.91326370716095,101.57060966491699,37.14738267898559,100.0,0.006050428436137736,0.010566492741927504,0.013207646375522018
23900,1421676.1291015625,3169.297099609375,0.01725281587045174,0.01720409292145632,0.00048722919324063697,0.0,0.0,0.0009036026138346642,0.0103515625,-27.775663747787476,79.0147700881958,33.007181873321535,100.0,0.006021804648917169,0.010398713420145214,0.013262197067961097
24000,944304.7639453125,2094.4811157226563,0.01564961820055032,0.015600583385385107,0.0004903485385875684,0.0,0.0,0.0009574360003171023,0.010234375,-23.65000039100647,65.73071910858154,33.122025356292724,100.0,0.005979959163814783,0.01044546158052981,0.013118281709030271
24100,669898.7343945312,1526.3901373291017,0.014701770838146331,0.01465174571647367,0.0005002512472856325,0.0,0.0,0.0009179163395310752,0.01,-23.316559572219848,57.20942710876465,31.882845935821532,100.0,0.006032883366569877,0.010521598197519778,0.013222346212714911
24200,670595.2531054687,1206.964034423828,0.014231649641587865,0.014183158717351034,0.00048490869521629066,0.0,0.0,0.0009448072673694696,0.010390625,-21.256493186950685,50.848526306152344,31.39532705307007,100.0,0.006042321659624577,0.010413309200666845,0.013149356571957468
24300,439086.3481054687,900.6036254882813,0.015267331459326669,0.015217150271055288,0.0005018131321412511,0.0,0.0,0.0009995515600894579,0.010078125,-18.229338397979735,44.31674896240234,32.096081790924075,100.0,0.006089278720319271,0.01060217510908842,0.013233274864032864
24400,387973.4434472656,735.8866760253907,0.014615671695210039,0.014566459169145674,0.0004921244436991401,0.0,0.0,0.0009339930195710622,0.010390625,-16.620429491996767,40.11824317932129,32.04337455749512,100.0,0.005967097617685795,0.010417072321288287,0.013191415201872588
24500,313272.27446289064,597.7389883422852,0.01498253916273825,0.014934318190207706,0.00048220908603980206,0.0,0.0,0.0009255326453421731,0.010390625,-14.780966320037841,36.051946277618406,32.549899921417236,100.0,0.006067920520436019,0.010416471734642982,0.013135496731847525
24600,208962.05234375,484.11632568359374,0.01615477213752456,0.016106105758808553,0.00048666333794244565,0.0,0.0,0.0009282393709872849,0.009921875,-13.22687225818634,32.66196947097778,33.13980772018433,100.0,0.006130321042146534,0.010518558211624623,0.013233387200161815
24700,201165.45065917968,404.19795318603514,0.01641110943397507,0.016363080013543366,0.0004802935812040232,0.0,0.0,0.0009161028040398378,0.0103515625,-11.697883186340333,29.81005588531494,33.698995189666746,100.0,0.00607164234155789,0.010429774220101535,0.013243610356003046
24800,134160.6618359375,334.42172973632813,0.018281197007745505,0.01823348042089492,0.0004771660710684955,0.0,0.0,0.0009848632509238087,0.0103125,-10.120628504753112,27.407574310302735,35.52165771484375,100.0,0.006120375203900039,0.010489942794665695,0.013133304752409458
24900,95573.11066894532,287.184310760498,0.019272970146266742,0.019225581927457824,0.00047388192760990935,0.0,0.0,0.0009440656055812724,0.01,-9.416449134349824,25.42640628814697,36.01437358856201,100.0,0.006265434438828379,0.01059463226236403,0.013270782064646483
25000,89220.12626953125,245.21521392822265,0.02060305372113362,0.020557407601736487,0.0004564605375344399,0.0,0.0,0.0009051023911160883,0.0105078125,-8.358389053344727,23.604817943572996,36.29632326126099,100.0,0.006046903030946851,0.010363157489337027,0.013129479624330998
25100,52038.090991210935,208.14256729125975,0.021631407323293387,0.021582475549075754,0.0004893177027406637,0.0,0.0,0.0010065196003415623,0.0101171875,-7.679566903114319,21.902774543762206,36.83767627716065,100.0,0.006046248816419393,0.010547283506020903,0.013237687945365905
25200,43065.27909423828,183.06353057861327,0.021864010794088243,0.021817804060410707,0.000462067937332904,0.0,0.0,0.0009041211646399461,0.0103125,-7.006726467609406,20.554496231079103,36.940657691955565,100.0,0.006078838126268238,0.01040953119751066,0.01323684411123395
25300,28330.830502929686,159.8071474456787,0.020863883341662587,0.020819249334745108,0.00044633972807787357,0.0,0.0,0.0009218699684424792,0.0102734375,-6.341741914749146,19.27283182144165,37.4303219795227,100.0,0.006111846028361469,0.010433337958529592,0.013110423870384693
25400,18143.043740234374,140.24577438354493,0.021012203628197314,0.02096614070236683,0.00046062993045779875,0.0,0.0,0.0009320818219566717,0.01,-5.803681440353394,18.075692415237427,37.370205821990965,100.0,0.0062361250328831375,0.010561395091935993,0.013266720725223422
25500,14864.900393066406,123.98328506469727,0.020157358716242014,0.02011300157289952,0.00044357178136124277,0.0,0.0,0.0009093042356835213,0.0102734375,-5.284740188121796,17.005118913650513,37.19353244781494,100.0,0.006245991911273449,0.010390818300656975,0.013152738474309445
25600,8793.886482543945,111.32757255554199,0.019482454624958335,0.019438359164632858,0.0004409540908818599,0.0,0.0,0.0010109710742835887,0.0101953125,-4.937285656929016,16.06461817741394,36.28023342132568,100.0,0.006364955471362919,0.010573621261864901,0.01316125575453043
25700,5890.0450390625,102.78750427246094,0.0206145388353616,0.020570855224505066,0.0004368368956784252,0.0,0.0,0.0009448409496690146,0.0101953125,-4.463293101787567,15.267829065322877,35.35494358062744,100.0,0.00631072337506339,0.010455924277193844,0.013216581922024488
25800,4443.168775634766,93.99317531585693,0.021821671437937767,0.021779217247385532,0.0004245424467080738,0.0,0.0,0.0009211990992480423,0.0104296875,-4.130079207420349,14.557664842605591,35.39068031311035,100.0,0.006394149977713823,0.010431845132261515,0.013185274219140411
25900,2552.2700744628905,87.6965058517456,0.020831489430274814,0.02078851776663214,0.0004297164027229883,0.0,0.0,0.0009507642826065421,0.0101171875,-3.8810046994686127,14.037967262268067,35.044295120239255,100.0,0.006494727195240557,0.010566492741927504,0.013207646375522018
26000,1971.9355801391603,79.69531532287597,0.02222103449283168,0.022179924743250014,0.00041109790894552136,0.0,0.0,0.0009036026138346642,0.0103515625,-3.4854124426841735,13.436870307922364,35.41110660552979,100.0,0.006507907663471996,0.010398713420145214,0.013262197067961097
26100,1270.7092431640624,73.72482719421387,0.020233802045695484,0.020192385567352176,0.0004141656134743243,0.0,0.0,0.0009574360003171023,0.010234375,-3.356818764805794,12.9143856048584,34.68709535598755,100.0,0.006531971173826605,0.01044546158052981,0.013118281709030271
26200,857.6091830444336,68.18879852294921,0.020216552671045065,0.020174777996726335,0.0004177473553136224,0.0,0.0,0.0009179163395310752,0.01,-3.1414668625593185,12.414078435897828,34.93062120437622,100.0,0.006627175433095545,0.010521598197519778,0.013222346212714911
26300,730.3670240783691,64.2113557434082,0.020107249631546437,0.020068110667634757,0.0003913897687016288,0.0,0.0,0.0009448072673694696,0.010390625,-2.980150001645088,12.000957794189453,34.69542928695679,100.0,0.0067401780071668325,0.010413309200666845,0.013149356571957468
26400,494.11306640625,60.06034481048584,0.020001522884704172,0.019961374667473136,0.00040148180793039503,0.0,0.0,0.0009995515600894579,0.010078125,-2.903472932577133,11.583292188644409,34.18312702178955,100.0,0.006915725383441896,0.01060217510908842,0.013233274864032864
26500,411.41159622192384,57.628422813415526,0.020726186046376823,0.020685292212292553,0.00040893829653214196,0.0,0.0,0.0009339930195710622,0.010390625,-2.753829027712345,11.308335275650025,34.08155784606934,100.0,0.0065435063652694225,0.010417072321288287,0.013191415201872588
26600,345.52537322998046,54.431702003479,0.019295169587712734,0.01925438781734556,0.00040781796313240195,0.0,0.0,0.0009255326453421731,0.010390625,-2.6984057119488716,10.946947364807128,33.56661972045899,100.0,0.006600919435732067,0.010416471734642982,0.013135496731847525
26700,267.76755096435545,52.195434646606444,0.02012956077931449,0.02009075315669179,0.0003880766432848759,0.0,0.0,0.0009282393709872849,0.009921875,-2.6287430679798125,10.720325565338134,33.41259372711182,100.0,0.006873864189255983,0.010518558211624623,0.013233387200161815
26800,254.01577018737794,48.58789674758911,0.020309065440669655,0.020272042418364434,0.0003702310817607213,0.0,0.0,0.0009161028040398378,0.0103515625,-2.5166738617420195,10.352114429473877,33.19805727005005,100.0,0.006978761488571763,0.010429774220101535,0.013243610356003046
26900,214.87723587036132,46.44144495010376,0.019182171020656825,0.019144207534845917,0.000379634817072656,0.0,0.0,0.0009848632509238087,0.0103125,-2.4585982662439347,10.073574857711792,32.58002834320068,100.0,0.006927643157541752,0.010489942794665695,0.013133304752409458
27000,191.21493293762208,43.47988332748413,0.020062369918450715,0.02002414271933958,0.0003822706014034338,0.0,0.0,0.0009440656055812724,0.01,-2.4081983983516695,9.784217891693116,32.29421890258789,100.0,0.007047748593613505,0.01059463226236403,0.013270782064646483
27100,191.08202606201172,41.64893863677978,0.018661964393686503,0.018626678767614067,0.0003528568733599968,0.0,0.0,0.0009051023911160883,0.0105078125,-2.2770662832260133,9.5442560338974,32.17754728317261,100.0,0.007108358317054808,0.010363157489337027,0.013129479624330998
27200,164.36820236206054,38.710923976898194,0.01812360732583329,0.018087808229029178,0.000357991870623664,0.0,0.0,0.0010065196003415623,0.0101171875,-2.302002190947533,9.239091672897338,31.599418869018553,100.0,0.007249145084060728,0.010547283506020903,0.013237687945365905
27300,159.25621223449707,36.748251857757566,0.01825218723155558,0.018214375313837083,0.00037811950976902154,0.0,0.0,0.0009041211646399461,0.0103125,-2.2095041316747666,8.992434568405152,31.60810333251953,100.0,0.006843848032876849,0.01040953119751066,0.01323684411123395
27400,149.78272796630858,35.03033386230469,0.016928833913989364,0.0168902412452735,0.000385926635353826,0.0,0.0,0.0009218699684424792,0.0102734375,-2.144064108133316,8.767803378105164,31.263754463195802,100.0,0.006773415603674948,0.010433337958529592,0.013110423870384693
27500,133.7047576904297,32.88040767669678,0.017222545777913184,0.0171857076510787,0.00036838132848060923,0.0,0.0,0.0009320818219566717,0.01,-2.1220681434869766,8.519773736000062,31.225767803192138,100.0,0.007105771275237202,0.010561395091935993,0.013266720725223422
27600,135.11038661956786,31.365420932769776,0.017171587550546975,0.017135558696463705,0.0003602883299754467,0.0,0.0,0.0009093042356835213,0.0102734375,-2.066825232207775,8.310057854652404,30.95513551712036,100.0,0.007051303233020008,0.010390818300656975,0.013152738474309445
27700,122.07880432128906,29.381105976104735,0.016341275584418325,0.01630401574075222,0.00037259797943988815,0.0,0.0,0.0010109710742835887,0.0101953125,-2.027375464588404,8.046548972129822,30.680688667297364,100.0,0.007090689004398882,0.010573621261864901,0.01316125575453043
27800,115.14634990692139,28.111148281097414,0.017216856981394812,0.017179108725395055,0.0003774825334403431,0.0,0.0,0.0009448409496690146,0.0101953125,-1.991289256066084,7.877279777526855,30.45797679901123,100.0,0.006912522884085774,0.010455924277193844,0.013216581922024488
27900,114.44162830352784,26.53469232559204,0.016350845345295965,0.016315016484586522,0.0003582887900847709,0.0,0.0,0.0009211990992480423,0.0104296875,-1.8958120620250702,7.617755751609803,30.455140132904052,100.0,0.0070313483406789605,0.010431845132261515,0.013185274219140411
28000,101.87162685394287,25.185125188827513,0.016171376600395887,0.016134817546699196,0.00036559036845574156,0.0,0.0,0.0009507642826065421,0.0101171875,-1.937598178088665,7.460038685798645,30.202345428466796,100.0,0.00706373896682635,0.010566492741927504,0.013207646375522018
28100,101.4893892288208,23.638390789031984,0.01665565195027739,0.016619709864025934,0.0003594198779319413,0.0,0.0,0.0009036026138346642,0.0103515625,-1.8627055889368058,7.215610942840576,30.213988571166993,100.0,0.0069980003708042205,0.010398713420145214,0.013262197067961097
28200,94.89731075286865,22.57206937789917,0.015566595022100956,0.015527345496229828,0.00039249460940482094,0.0,0.0,0.0009574360003171023,0.010234375,-1.8252836808562278,7.035299215316773,29.65483570098877,100.0,0.006627570404671133,0.01044546158052981,0.013118281709030271
28300,86.300718460083,21.043502550125122,0.015363422664813697,0.015323228063061833,0.00040194558234361464,0.0,0.0,0.0009179163395310752,0.01,-1.8009895078837872,6.832450680732727,29.479274158477782,100.0,0.0066582240140996875,0.010521598197519778,0.013222346212714911
28400,88.76095878601075,20.21948133468628,0.01550020112306811,0.015462723395321518,0.0003747770512563875,0.0,0.0,0.0009448072673694696,0.010390625,-1.7329291659593582,6.667046036720276,29.43396640777588,100.0,0.006777041822206229,0.010413309200666845,0.013149356571957468
28500,79.28004440307618,18.79923399925232,0.01596216341597028,0.01592450396856293,0.0003765949908120092,0.0,0.0,0.0009995515600894579,0.010078125,-1.7311305278539657,6.4439049291610715,29.16235809326172,100.0,0.006939644324593246,0.01060217510908842,0.013233274864032864
28600,76.21831512451172,18.023126354217528,0.016816242082277312,0.016779065096052363,0.0003717695447267033,0.0,0.0,0.0009339930195710622,0.010390625,-1.648876357972622,6.324327592849731,29.180004444122314,100.0,0.006737864557653666,0.010417072321288287,0.013191415201872588
28700,73.5377161026001,16.620495948791504,0.01677905908669345,0.016740534256678076,0.00038524781848536804,0.0,0.0,0.0009255326453421731,0.010390625,-1.5723758986592293,6.070042581558227,29.225784568786622,100.0,0.006637614401988685,0.010416471734642982,0.013135496731847525
28800,64.63576061248779,15.782608833312988,0.017146985506406053,0.017108016895363107,0.0003896858850202989,0.0,0.0,0.0009282393709872849,0.009921875,-1.5905159977078438,5.938904881477356,28.565731315612794,100.0,0.0067302626697346565,0.010518558211624623,0.013233387200161815
28900,66.22042068481446,14.716617641448975,0.016899554643314333,0.016861949752783403,0.00037604943237965925,0.0,0.0,0.0009161028040398378,0.0103515625,-1.5009279787540435,5.742060995101928,28.814286441802977,100.0,0.006768982969224453,0.010429774220101535,0.013243610356003046
29000,62.76665733337402,13.967274322509766,0.016319992911303417,0.01628178541082889,0.00038207659468753264,0.0,0.0,0.0009848632509238087,0.0103125,-1.460469096750021,5.575407333374024,28.73902467727661,100.0,0.006700590229593217,0.010489942794665695,0.013133304752409458
