date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.08694496005773544,0.0,0.2749522934522586,0.2749522934522586,2749.5229345225857,2749.5229345225857,OPEN,0.101437435,0.08694496
2024-08-21 23:06:29,DRI,0.011565814726054668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EL,-0.043820369988679886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.091750756,0.0
2024-08-21 23:06:29,KO,0.02256719395518303,0.005226120352745056,0.0,0.02690734529120383,0.02690734529120383,269.0734529120383,269.0734529120383,OPEN,0.09744045,0.0052261204
2024-08-21 23:06:29,META,-0.06519542634487152,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NKE,-0.04011908173561096,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.024604536592960358,0.0,0.1266795858402116,0.1266795858402116,1266.795858402116,1266.795858402116,OPEN,0.101437435,0.024604537
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.037413693964481354,0.0,0.19262916162903726,0.19262916162903726,1926.2916162903725,1926.2916162903725,OPEN,0.102949694,0.037413694
2024-08-21 23:06:29,PYPL,-0.03596417233347893,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09961924,0.0
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.020176120102405548,0.0,0.10387932033503025,0.10387932033503025,1038.7932033503025,1038.7932033503025,OPEN,0.09744045,0.02017612
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.09264972060918808,0.0,0.2749522934522586,0.2749522934522586,2749.5229345225857,2749.5229345225857,OPEN,0.09744045,0.09264972
2024-09-06 19:05:50,AMD,0.13196870684623718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.059317924082279205,0.2749522934522586,0.23056121944902494,-0.04439107400323364,2305.6121944902493,-443.9107400323364,DECREASE,0.033707652,0.059317924
2024-09-06 19:05:50,AVGO,0.19722631573677063,0.007436051964759827,0.0,0.04592327402294525,0.04592327402294525,459.2327402294525,459.2327402294525,OPEN,0.05819082,0.007436052
