date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.005816291047940986,0.994183708952059
2023-09-28,0.010416783723131536,1.0068143238668201,0.01049331806742159,1.004615994827542
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0038479881110365715,1.0084817452317953
2023-10-02,0.012457479044523162,1.0215258876335664,0.010947846529457265,1.0195224486063523
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.020548158242582316,0.998573140000524
2023-10-04,0.009333219924562276,1.0106070257014481,0.011993997583519262,1.0105500238286576
2023-10-05,-0.0036412415207813585,1.0069271614382707,-2.2800483526158035e-05,1.010526982799487
2023-10-06,0.01211832433623504,1.0191294313635442,0.014625607888358795,1.0253065542105186
2023-10-09,0.006212884951668513,1.0254611652714651,0.006076360129106976,1.0315366860766355
2023-10-10,0.006656012349922224,1.0322866474518777,0.004172781135569763,1.0358410629009442
2023-10-11,0.008869741869071014,1.0414427635496646,0.009257535046330754,1.045430397843178
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.003202170478253008,1.0420827514861364
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.011610982067007058,1.0299831473462935
2023-10-16,0.011443048181433196,1.0415033656141497,0.01321486019648998,1.0435942306432153
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.002107964333649038,1.0413943712262175
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.00811986731651298,1.0329383871076971
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.0028119679904209213,1.0300337974270732
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.010840023042721508,1.0188682073281818
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.001456211410408661,1.017384519818968
2023-10-24,0.00861533961637698,1.0242298727073789,0.007912940065493023,1.0254350225478557
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.00021490452020072264,1.025214651926338
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.015439095171437042,1.0093862653440957
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0014368051792894604,1.0079359739301457
