date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.014115492327348832,1.0577972998939806
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.004273775994621575,1.0623180886014432
2025-06-30,0.014936220586809962,1.0648329095506484,0.021030945966774843,1.0846596429223476
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.013089573220304228,1.0704619111072065
2025-07-02,0.019436187400504946,1.0768840663900336,0.020387146751745192,1.0922855751811027
2025-07-03,0.010519620240967075,1.088212477812005,0.012451374865883501,1.1058860323382798
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0982516370901243
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.098404682683943
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.115723115040861
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1405937957746108
2025-07-11,0.003861280217825034,1.1266993321961787,0.004652164466645394,1.1459000257021896
2025-07-14,0.014477604346452889,1.1430112393451277,0.013815000691329026,1.1617306353494594
2025-07-15,0.0005879410987322036,1.1436832626290514,0.001885749889638977,1.16392136876686
2025-07-16,0.012904112970860032,1.1584414806528984,0.017093778767076587,1.1838171831468336
2025-07-17,0.014926780007235607,1.1757332817858606,0.015371643306224403,1.202014398625946
2025-07-18,0.0020634193043941353,1.1781593125363163,0.003175333227897655,1.2058311948863143
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.013883841279777404,1.1890896259663084
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.020121774633284458,1.1651630324938378
2025-07-23,0.019869119939651982,1.1656004862863392,0.02095301449269555,1.189576710400034
2025-07-24,0.007553976705091645,1.1744054052071897,0.00894648742058529,1.2002192434754493
2025-07-25,0.010925545679122597,1.1872364251075893,0.012951419142422316,1.2157637859605008
2025-07-28,0.007498442832819386,1.1961388495702994,0.007526806998628498,1.2249146053333475
2025-07-29,0.006038530036671638,1.2033617699414596,0.004474891386006572,1.2303959651493475
2025-07-30,0.0029308926584464346,1.206888694118436,0.004242867975138754,1.2356163727866196
2025-07-31,0.002256796896669813,1.2096123967779484,9.747064590807583e-05,1.2357368091125698
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.0367404872180859,1.1903352366724511
2025-08-04,0.024278975356413924,1.1957256825902431,0.025993861897629894,1.2212766464263973
2025-08-05,0.004937909162031604,1.201630067393582,0.013023331658999587,1.2371817372401992
2025-08-06,0.026579971230036616,1.2335693600140503,0.028236074654467178,1.272114893134057
2025-08-07,0.019713666647585712,1.2578875351640428,0.016325784736699704,1.2928831670397134
2025-08-08,0.015093329439438943,1.2768732461300374,0.014633255256695385,1.3118022564400904
2025-08-11,-1.505205417788309e-05,1.2768540265647583,-5.230151060431787e-05,1.3117336472004644
2025-08-12,0.01728971817925404,1.2989304728401085,0.019092871444660486,1.3367784090960986
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.012477552014632177,1.3200986869645648
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.00578325898071153,1.3124642143777514
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014783132894830308,1.293061881476896
2025-08-18,0.002717696336630493,1.2680846330794247,0.0017057311099836396,1.2952674973552651
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05185626682894535,1.22809976039755
2025-08-20,-0.010269932267864636,1.18692784173658,-0.009891402694843919,1.2159521311180166
2025-08-21,0.006581771263092806,1.1947399292966867,0.004688827945746155,1.2216535214510924
2025-08-22,0.03646800130811666,1.2383097066011375,0.03713774743614725,1.267022981385223
2025-08-25,0.01122385953140728,1.252208320804407,0.011937283334800718,1.2821477937057224
2025-08-26,0.0025474589820647575,1.2553982701386563,0.0018488825618942252,1.2845183344032762
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026004246779708768,1.251115402642393
2025-08-28,0.010142493250604264,1.2351543435426409,0.013639929278261534,1.2681805282533791
2025-08-29,-0.017161371011728207,1.213957401596358,-0.014626413471028716,1.2496315954912376
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.019025990864109145,1.2258561161719193
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.003086119465182737,1.2220729777502877
2025-09-04,0.02240785797251978,1.2242352462843482,0.02487574583662626,1.2524729545386128
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.01425298166620817,1.2346214804801525
2025-09-08,0.023269974064289965,1.2410634737602624,0.043496940409684284,1.288323737445114
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.311961958811909
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.295042483988992
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.3067212978850107
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.297718725229228
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.327224690144786
2025-09-16,0.0006910518662204025,1.2794209378157277,-2.9849875352839887e-05,1.32718507265322
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.31644137095457
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.325513843250235
2025-09-19,0.019542418788728956,1.3027813496840657,0.016764321089684415,1.3477351829273034
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.3785323315918205
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.3456229584052792
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.3497730399933308
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.3268285478687527
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.3436398435289783
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3488138959473561
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.3435989786387768
